1432049536.547		1406	558	36	503	309	1064	67	7271	0	200
1432049536.577		1370	477	25	495	373	1200	67	7271	0	200
1432049536.604		1265	452	27	472	314	986	67	7271	0	200
1432049536.633		1232	415	24	410	383	1014	67	7271	0	200
1432049536.663		1401	467	25	440	469	1115	67	7271	0	200
1432049536.691		1039	356	20	323	340	829	67	7271	0	200
1432049536.720		1093	344	20	348	381	916	67	7271	0	200
1432049536.748		997	355	20	328	294	843	67	7271	0	200
1432049536.777		1348	453	31	412	452	1064	67	7271	0	200
1432049536.806		1027	403	21	407	196	768	67	7271	0	200
1432049536.835		1413	467	26	394	526	1140	67	7271	0	200
1432049536.864		1248	463	22	314	449	940	67	7271	0	200
1432049536.893		1092	401	21	323	347	870	67	7271	0	200
1432049536.921		1355	430	41	408	476	1083	67	7271	0	200
1432049536.950		1069	378	22	420	249	749	67	7271	0	200
1432049536.979		1709	492	24	562	631	1468	67	7271	0	200
1432049537.008		1435	452	29	429	525	1190	67	7271	0	200
1432049537.036		1138	363	20	353	402	965	67	7271	0	200
1432049537.066		1089	346	19	317	407	949	67	7271	0	200
1432049537.094		1259	408	29	459	363	1007	67	7271	0	200
1432049537.123		1254	457	30	433	334	993	67	7271	0	200
1432049537.151		1038	348	20	322	348	825	67	7271	0	200
1432049537.180		2094	522	39	768	765	1811	67	7271	0	200
1432049537.209		1337	393	26	458	460	1102	67	7271	0	200
1432049537.237		1219	373	21	331	494	987	67	7271	0	200
1432049537.266		1057	354	20	320	363	895	67	7271	0	200
1432049537.295		1638	682	32	499	425	1247	67	7271	0	200
1432049537.323		1289	411	25	536	317	1012	67	7271	0	200
1432049537.352		1262	442	28	439	353	1009	67	7271	0	200
1432049537.381		1161	462	20	317	362	958	67	7271	0	200
1432049537.410		1083	367	19	332	365	928	67	7271	0	200
1432049537.438		1244	375	19	368	482	1069	67	7271	0	200
1432049537.467		1305	482	30	390	403	994	67	7271	0	200
1432049537.496		1739	524	29	457	729	1452	67	7271	0	200
1432049537.524		1629	513	26	719	371	1419	67	7271	0	200
1432049537.553		1205	413	19	508	265	1028	67	7271	0	200
1432049537.582		1152	435	22	434	261	870	67	7271	0	200
1432049537.610		1380	429	26	529	396	1062	67	7271	0	200
1432049537.639		1220	368	30	431	391	963	67	7271	0	200
1432049537.668		1228	415	26	425	362	967	67	7271	0	200
1432049537.696		1149	345	19	373	412	959	67	7271	0	200
1432049537.725		1275	487	26	404	358	990	67	7271	0	200
1432049537.754		1151	382	20	328	421	953	67	7271	0	200
1432049537.782		1362	436	33	418	475	1122	67	7271	0	200
1432049537.812		1021	365	21	332	303	741	67	7271	0	200
1432049537.841		1132	354	25	414	339	911	67	7271	0	200
1432049537.868		1031	361	20	321	329	884	67	7271	0	200
1432049537.897		1412	632	19	552	209	1142	67	7271	0	200
1432049537.925		1121	366	22	363	370	909	67	7271	0	200
1432049537.954		1230	348	19	521	342	1033	67	7271	0	200
1432049537.984		1503	519	29	431	524	1214	67	7271	0	200
1432049538.011		1383	407	26	614	336	1134	67	7271	0	200
1432049538.040		1230	399	25	528	278	934	67	7271	0	200
1432049538.069		1120	403	20	370	327	868	67	7271	0	200
1432049538.097		1304	440	39	408	417	1053	67	7271	0	200
1432049538.126		1316	419	30	545	322	956	67	7271	0	200
1432049538.154		1332	500	26	385	421	1063	67	7271	0	200
1432049538.184		1129	380	21	402	326	954	67	7271	0	200
1432049538.212		1142	376	20	352	394	965	67	7271	0	200
1432049538.240		1363	575	31	400	357	1012	67	7271	0	200
1432049538.269		1964	518	21	866	559	1782	67	7271	0	200
1432049538.297		1521	468	42	447	564	1211	67	7271	0	200
1432049538.326		1341	402	31	419	489	1107	67	7271	0	200
1432049538.355		1427	506	28	414	479	1169	67	7271	0	200
1432049538.383		1554	534	32	588	400	1336	67	7271	0	200
1432049538.412		1178	411	20	359	388	973	67	7271	0	200
1432049538.440		1288	443	20	314	511	1109	67	7271	0	200
1432049538.470		1192	442	21	367	362	1019	67	7271	0	200
1432049538.498		1517	642	32	456	387	1146	67	7271	0	200
1432049538.526		1088	381	21	331	355	915	67	7271	0	200
1432049538.554		1086	360	19	363	344	888	67	7271	0	200
1432049538.584		1318	489	30	528	271	986	67	7271	0	200
1432049538.611		1287	389	24	471	403	1018	67	7271	0	200
1432049538.641		1459	545	34	521	359	1059	67	7271	0	200
1432049538.669		1268	482	21	387	378	1023	67	7271	0	200
1432049538.697		1356	493	29	419	415	1130	67	7271	0	200
1432049538.726		1070	379	21	327	343	813	67	7271	0	200
1432049538.754		1314	412	20	366	516	1144	67	7271	0	200
1432049538.783		1290	460	31	402	397	990	67	7271	0	200
1432049538.811		1314	449	22	421	422	1034	67	7271	0	200
1432049538.840		1333	499	25	356	453	1019	67	7271	0	200
1432049538.869		1365	551	30	483	301	992	67	7271	0	200
1432049538.897		1296	436	28	389	443	1008	67	7271	0	200
1432049538.926		1129	415	20	323	371	944	67	7271	0	200
1432049538.954		1732	390	21	666	655	1564	67	7271	0	200
1432049538.982		2655	488	28	422	1717	1211	67	7271	0	200
1432049539.011		1333	406	28	439	460	1024	67	7271	0	200
1432049539.039		1178	378	21	398	381	971	67	7271	0	200
1432049539.068		1286	442	20	364	460	1114	67	7271	0	200
1432049539.096		3475	2423	36	648	368	3121	67	7271	0	200
1432049539.125		1528	439	30	808	251	1147	67	7271	0	200
1432049539.153		1390	519	45	477	349	1030	67	7271	0	200
1432049539.181		1064	359	19	315	371	923	67	7271	0	200
1432049539.210		1290	358	19	612	301	1024	67	7271	0	200
1432049539.238		1189	469	23	343	354	889	67	7271	0	200
1432049539.268		1286	383	21	427	455	1106	67	7271	0	200
1432049539.295		1823	932	38	419	434	1587	67	7271	0	200
1432049539.324		1209	488	27	389	305	1013	67	7271	0	200
1432049539.352		1293	449	28	467	349	982	67	7271	0	200
1432049539.381		1316	517	21	413	365	1093	67	7271	0	200
1432049539.409		991	383	20	387	201	722	67	7271	0	200
1432049539.437		1110	421	19	332	338	955	67	7271	0	200
1432049539.466		1228	394	20	385	429	1030	67	7271	0	200
1432049539.494		1690	443	29	406	812	1468	67	7271	0	200
1432049539.523		1458	464	30	474	490	1151	67	7271	0	200
1432049539.551		1391	403	20	526	442	1236	67	7271	0	200
1432049539.580		1164	409	21	407	327	991	67	7271	0	200
1432049539.608		1245	455	23	489	278	1011	67	7271	0	200
1432049539.636		1180	441	19	478	242	911	67	7271	0	200
1432049539.666		1166	382	20	378	386	983	67	7271	0	200
1432049539.693		1253	469	22	353	409	933	67	7271	0	200
1432049539.723		1240	383	24	420	413	1013	67	7271	0	200
1432049539.751		1260	404	25	413	418	1052	67	7271	0	200
1432049539.778		1048	389	19	333	307	918	67	7271	0	200
1432049539.807		1151	392	20	332	407	973	67	7271	0	200
1432049539.835		1114	362	23	354	375	913	67	7271	0	200
1432049539.863		1145	344	19	360	422	934	67	7271	0	200
1432049539.892		1446	584	19	406	437	1243	67	7271	0	200
1432049539.920		1124	377	18	331	398	963	67	7271	0	200
1432049539.949		1111	355	19	430	307	954	67	7271	0	200
1432049539.977		2128	394	25	1556	153	1873	67	7271	0	200
1432049540.005		1461	584	31	547	299	1097	67	7271	0	200
1432049540.034		1567	396	32	845	294	1285	67	7271	0	200
1432049540.062		1026	376	21	314	315	878	67	7271	0	200
1432049540.090		1455	378	20	335	722	1280	67	7271	0	200
1432049540.119		1514	517	32	661	304	1076	67	7271	0	200
1432049540.147		1211	346	21	380	464	1059	67	7271	0	200
1432049540.175		1916	692	21	784	419	1645	67	7271	0	200
1432049540.204		2744	1294	29	1091	330	2334	67	7271	0	200
1432049540.233		1186	388	22	477	299	945	67	7271	0	200
1432049540.260		1532	462	32	506	532	1210	67	7271	0	200
1432049540.289		1239	436	27	429	347	970	67	7271	0	200
1432049540.317		1311	460	35	419	397	1074	67	7271	0	200
1432049540.345		1991	986	41	437	527	1726	67	7271	0	200
1432049540.373		1691	454	31	478	728	1391	67	7271	0	200
1432049540.403		1212	401	25	430	356	950	67	7271	0	200
1432049540.431		1382	422	26	542	392	1115	67	7271	0	200
1432049540.458		1231	383	29	423	396	985	67	7271	0	200
1432049540.488		1896	652	47	463	734	1534	67	7271	0	200
1432049540.515		1215	466	27	385	337	983	67	7271	0	200
1432049540.543		1402	477	22	397	506	1144	67	7271	0	200
1432049540.572		1502	355	19	780	348	1283	67	7271	0	200
1432049540.601		1476	465	33	552	426	1232	67	7271	0	200
1432049540.628		1392	467	26	552	347	1163	67	7271	0	200
1432049540.656		1118	428	22	341	327	939	67	7271	0	200
1432049540.685		1140	421	21	322	376	956	67	7271	0	200
1432049540.713		1691	529	33	740	389	1434	67	7271	0	200
1432049540.741		1297	469	20	349	459	1145	67	7271	0	200
1432049540.769		1611	614	24	573	400	1377	67	7271	0	200
1432049540.798		2326	529	21	567	1209	1251	67	7271	0	200
1432049540.826		1345	506	34	443	362	1004	67	7271	0	200
1432049540.855		1185	407	21	337	420	1011	67	7271	0	200
1432049540.882		1309	493	20	413	383	1107	67	7271	0	200
1432049540.911		1016	373	19	329	295	859	67	7271	0	200
1432049540.939		1307	625	20	408	254	1151	67	7271	0	200
1432049540.967		1390	441	31	447	471	1105	67	7271	0	200
1432049540.995		1347	540	30	418	359	1034	67	7271	0	200
1432049541.023		1168	385	20	407	356	931	67	7271	0	200
1432049541.052		1623	409	41	394	779	1414	67	7271	0	200
1432049541.080		1096	352	21	322	401	917	67	7271	0	200
1432049541.108		1484	507	44	587	346	1088	67	7271	0	200
1432049541.136		1310	471	34	427	378	1015	67	7271	0	200
1432049541.165		3619	1633	21	1515	450	3429	67	7271	0	200
1432049541.193		1136	371	19	374	372	945	67	7271	0	200
1432049541.221		1273	348	19	419	487	1085	67	7271	0	200
1432049541.249		1206	458	23	473	252	876	67	7271	0	200
1432049541.277		1231	362	19	573	277	1058	67	7271	0	200
1432049541.305		1517	459	35	761	262	1202	67	7271	0	200
1432049541.335		1207	432	24	434	317	1021	67	7271	0	200
1432049541.363		1482	437	31	397	617	1198	67	7271	0	200
1432049541.390		1068	371	21	409	267	837	67	7271	0	200
1432049541.419		1246	445	22	396	383	1077	67	7271	0	200
1432049541.446		1337	491	22	444	380	1166	67	7271	0	200
1432049541.475		1689	477	47	513	652	1403	67	7271	0	200
1432049541.503		1616	439	25	482	670	1427	67	7271	0	200
1432049541.531		1402	493	36	414	459	1179	67	7271	0	200
1432049541.559		1321	408	22	429	462	1132	67	7271	0	200
1432049541.587		1154	373	28	475	278	982	67	7271	0	200
1432049541.615		1080	363	19	323	375	923	67	7271	0	200
1432049541.643		1396	527	22	403	444	1214	67	7271	0	200
1432049541.671		1538	497	30	446	565	1211	67	7271	0	200
1432049541.700		1073	373	21	317	362	916	67	7271	0	200
1432049541.728		1186	427	19	418	322	919	67	7271	0	200
1432049541.757		1113	386	20	450	257	886	67	7271	0	200
1432049541.784		1325	350	19	366	590	1175	67	7271	0	200
1432049541.812		1430	435	21	619	355	1161	67	7271	0	200
1432049541.840		1577	634	27	648	268	1222	67	7271	0	200
1432049541.868		1391	456	19	486	430	1180	67	7271	0	200
1432049541.896		1637	503	21	707	406	1376	67	7271	0	200
1432049541.925		1261	465	24	491	281	964	67	7271	0	200
1432049541.953		1264	411	21	397	435	1105	67	7271	0	200
1432049541.981		1657	525	43	722	367	1358	67	7271	0	200
1432049542.009		1567	457	32	478	600	1303	67	7271	0	200
1432049542.037		1223	370	23	418	412	893	67	7271	0	200
1432049542.066		1377	385	21	530	441	1142	67	7271	0	200
1432049542.094		2303	587	24	1369	323	2070	67	7271	0	200
1432049542.121		1493	621	32	409	431	1229	67	7271	0	200
1432049542.150		1102	366	20	315	401	943	67	7271	0	200
1432049542.178		1186	371	19	410	386	1032	67	7271	0	200
1432049542.205		1269	498	20	361	390	1081	67	7271	0	200
1432049542.233		1264	423	20	329	492	1116	67	7271	0	200
1432049542.261		1266	389	20	400	457	1114	67	7271	0	200
1432049542.290		1182	350	20	467	345	966	67	7271	0	200
1432049542.318		1564	558	30	448	528	1293	67	7271	0	200
1432049542.346		1742	417	24	1104	197	1439	67	7271	0	200
1432049542.374		1417	436	31	455	495	1099	67	7271	0	200
1432049542.402		1133	370	22	474	267	873	67	7271	0	200
1432049542.430		999	355	19	350	275	748	67	7271	0	200
1432049542.458		1150	385	19	353	393	941	67	7271	0	200
1432049542.486		1753	595	54	433	671	1360	67	7271	0	200
1432049542.514		1743	660	32	419	632	1460	67	7271	0	200
1432049542.542		1273	385	20	450	418	1095	67	7271	0	200
1432049542.570		1060	382	19	459	200	798	67	7271	0	200
1432049542.599		1445	403	44	732	266	1076	67	7271	0	200
1432049542.628		1321	514	26	366	415	1109	67	7271	0	200
1432049542.654		1339	358	20	479	482	1142	67	7271	0	200
1432049542.682		1312	441	20	421	430	1121	67	7271	0	200
1432049542.710		1121	410	20	352	339	946	67	7271	0	200
1432049542.738		1066	359	20	470	217	786	67	7271	0	200
1432049542.766		1253	465	35	421	332	902	67	7271	0	200
1432049542.795		1486	557	24	488	417	1238	67	7271	0	200
1432049542.822		1382	546	26	363	447	1184	67	7271	0	200
1432049542.851		1303	437	20	479	367	1118	67	7271	0	200
1432049542.879		1365	497	26	401	441	1108	67	7271	0	200
1432049542.906		1159	410	20	337	392	979	67	7271	0	200
1432049542.934		1356	383	25	472	476	1084	67	7271	0	200
1432049542.962		1383	461	21	668	233	1166	67	7271	0	200
1432049542.990		1436	539	33	387	477	1188	67	7271	0	200
1432049543.018		1243	375	26	432	410	982	67	7271	0	200
1432049543.046		1182	445	25	348	364	1002	67	7271	0	200
1432049543.074		1027	352	20	319	336	838	67	7271	0	200
1432049543.101		1330	414	30	453	433	1078	67	7271	0	200
1432049543.129		1375	460	37	427	451	1059	67	7271	0	200
1432049543.157		1201	377	19	395	410	1046	67	7271	0	200
1432049543.185		7210	3003	19	3686	502	7029	67	7271	0	200
1432049543.213		1096	343	19	379	355	958	67	7271	0	200
1432049543.241		1273	518	20	465	270	1115	67	7271	0	200
1432049543.269		1263	500	31	415	317	986	67	7271	0	200
1432049543.297		1730	458	48	868	356	1392	67	7271	0	200
1432049543.325		1287	382	24	473	408	1089	67	7271	0	200
1432049543.353		1553	439	27	753	334	1327	67	7271	0	200
1432049543.381		1179	387	20	424	348	998	67	7271	0	200
1432049543.409		1297	464	19	445	369	1120	67	7271	0	200
1432049543.437		1330	454	21	342	513	1133	67	7271	0	200
1432049543.464		1366	354	20	444	548	1216	67	7271	0	200
1432049543.492		1316	534	29	405	348	930	67	7271	0	200
1432049543.520		1253	493	26	421	313	1036	67	7271	0	200
1432049543.548		1309	471	21	381	436	1123	67	7271	0	200
1432049543.576		1191	344	19	366	462	973	67	7271	0	200
1432049543.604		1284	442	29	444	369	1015	67	7271	0	200
1432049543.632		1437	483	21	438	495	1253	67	7271	0	200
1432049543.660		1299	428	20	446	405	1143	67	7271	0	200
1432049543.688		1324	379	20	436	489	1141	67	7271	0	200
1432049543.716		1087	448	21	427	191	751	67	7271	0	200
1432049543.744		1125	388	20	356	361	957	67	7271	0	200
1432049543.771		1406	614	21	404	367	1250	67	7271	0	200
1432049543.799		1166	346	19	343	458	1040	67	7271	0	200
1432049543.827		1378	477	26	345	530	1019	67	7271	0	200
1432049543.855		1259	372	21	446	420	1103	67	7271	0	200
1432049543.883		1127	387	22	425	293	901	67	7271	0	200
1432049543.910		1160	359	18	673	110	990	67	7271	0	200
1432049543.938		1754	562	29	401	762	1522	67	7271	0	200
1432049543.966		1539	390	26	426	697	1260	67	7271	0	200
1432049543.994		1242	484	31	425	302	1033	67	7271	0	200
1432049544.022		1189	368	22	401	398	1014	67	7271	0	200
1432049544.050		1077	357	19	330	371	935	67	7271	0	200
1432049544.077		1164	344	19	318	483	1016	67	7271	0	200
1432049544.106		1247	434	32	406	375	1002	67	7271	0	200
1432049544.134		1378	461	31	406	480	1063	67	7271	0	200
1432049544.161		1268	478	22	385	383	1003	67	7271	0	200
1432049544.189		1113	365	19	495	234	815	67	7271	0	200
1432049544.217		1543	438	19	404	682	1395	67	7271	0	200
1432049544.245		1302	447	20	544	291	1058	67	7271	0	200
1432049544.273		1340	458	25	425	432	1063	67	7271	0	200
1432049544.300		1832	462	30	1052	288	1503	67	7271	0	200
1432049544.329		1320	418	24	552	326	1078	67	7271	0	200
1432049544.355		1439	496	28	462	453	1174	67	7271	0	200
1432049544.383		1305	436	30	418	421	978	67	7271	0	200
1432049544.411		1293	498	21	488	286	969	67	7271	0	200
1432049544.439		1012	372	20	313	307	791	67	7271	0	200
1432049544.467		1250	409	20	593	228	1011	67	7271	0	200
1432049544.494		3664	2238	80	947	399	3295	67	7271	0	200
1432049544.522		1197	427	36	373	361	935	67	7271	0	200
1432049544.550		1179	411	19	379	370	977	67	7271	0	200
1432049544.578		1539	626	31	624	258	1213	67	7271	0	200
1432049544.606		1191	468	22	372	329	894	67	7271	0	200
1432049544.633		1254	376	22	387	469	1020	67	7271	0	200
1432049544.662		1216	490	20	357	349	1007	67	7271	0	200
1432049544.689		1172	375	21	363	413	981	67	7271	0	200
1432049544.716		1345	570	18	539	218	1069	67	7271	0	200
1432049544.744		1270	373	20	390	487	1107	67	7271	0	200
1432049544.772		1157	335	20	487	315	945	67	7271	0	200
1432049544.801		1141	369	19	437	316	963	67	7271	0	200
1432049544.827		1159	375	23	376	385	962	67	7271	0	200
1432049544.856		1442	505	31	425	481	1136	67	7271	0	200
1432049544.883		1413	452	47	433	481	1153	67	7271	0	200
1432049544.910		1283	467	33	400	383	969	67	7271	0	200
1432049544.938		1547	414	31	781	321	1310	67	7271	0	200
1432049544.966		1384	488	31	454	411	1100	67	7271	0	200
1432049544.994		1378	465	26	469	418	1114	67	7271	0	200
1432049545.021		1301	387	25	528	361	1044	67	7271	0	200
1432049545.049		2950	409	22	499	2020	852	67	7271	0	200
1432049545.077		1436	409	29	471	527	1193	67	7271	0	200
1432049545.104		1293	456	39	428	370	969	67	7271	0	200
1432049545.132		1324	436	40	473	375	1077	67	7271	0	200
1432049545.160		1391	374	20	344	653	1186	67	7271	0	200
1432049545.187		1330	488	20	618	204	1050	67	7271	0	200
1432049545.215		1655	589	29	454	583	1296	67	7271	0	200
1432049545.243		1317	461	19	463	374	1163	67	7271	0	200
1432049545.270		1202	445	23	367	367	967	67	7271	0	200
1432049545.298		1661	333	22	899	407	1447	67	7271	0	200
1432049545.326		1308	409	25	460	414	1041	67	7271	0	200
1432049545.353		1575	438	31	556	550	1293	67	7271	0	200
1432049545.381		1182	396	20	334	432	1028	67	7271	0	200
1432049545.409		1155	389	30	351	385	998	67	7271	0	200
1432049545.437		1250	440	20	425	365	1088	67	7271	0	200
1432049545.464		1108	399	19	361	329	911	67	7271	0	200
1432049545.492		1756	513	119	379	745	1432	67	7271	0	200
1432049545.519		1268	456	29	448	335	1059	67	7271	0	200
1432049545.547		1035	357	19	322	337	836	67	7271	0	200
1432049545.575		1161	418	19	336	388	1004	67	7271	0	200
1432049545.602		1226	454	20	347	405	1047	67	7271	0	200
1432049545.630		1092	363	19	312	398	949	67	7271	0	200
1432049545.657		1731	791	31	402	507	1384	67	7271	0	200
1432049545.686		1499	685	22	463	329	1256	67	7271	0	200
1432049545.713		1592	522	22	691	357	1372	67	7271	0	200
1432049545.740		1418	430	23	351	614	1232	67	7271	0	200
1432049545.768		1187	387	20	351	429	1016	67	7271	0	200
1432049545.796		1451	341	20	461	629	1279	67	7271	0	200
1432049545.823		1282	369	24	549	340	1001	67	7271	0	200
1432049545.851		1208	394	19	382	413	1062	67	7271	0	200
1432049545.878		1038	372	20	399	247	863	67	7271	0	200
1432049545.907		1066	362	19	323	362	915	67	7271	0	200
1432049545.933		1145	369	18	483	275	1001	67	7271	0	200
1432049545.961		1906	359	45	953	549	1669	67	7271	0	200
1432049545.989		1370	481	35	440	414	1020	67	7271	0	200
1432049546.016		1395	413	30	401	551	1160	67	7271	0	200
1432049546.044		1148	381	25	357	385	890	67	7271	0	200
1432049546.071		1080	367	21	343	349	891	67	7271	0	200
1432049546.099		1883	829	30	569	455	1592	67	7271	0	200
1432049546.127		1133	373	26	414	320	929	67	7271	0	200
1432049546.154		1091	368	23	388	312	912	67	7271	0	200
1432049546.182		1181	367	20	437	357	1010	67	7271	0	200
1432049546.209		3001	1237	18	1359	387	2844	67	7271	0	200
1432049546.237		1227	473	18	333	403	1072	67	7271	0	200
1432049546.264		1148	391	20	344	393	976	67	7271	0	200
1432049546.292		1167	364	20	394	389	936	67	7271	0	200
1432049546.320		1291	423	28	431	409	1013	67	7271	0	200
1432049546.348		1615	372	22	365	856	676	67	7271	0	200
1432049546.375		1485	654	26	414	391	1232	67	7271	0	200
1432049546.402		1192	367	20	461	344	1046	67	7271	0	200
1432049546.429		1126	377	19	353	377	964	67	7271	0	200
1432049546.457		1162	405	20	474	263	935	67	7271	0	200
1432049546.485		2009	431	45	1148	385	1730	67	7271	0	200
1432049546.512		1346	477	29	453	387	1044	67	7271	0	200
1432049546.540		1091	371	22	358	340	886	67	7271	0	200
1432049546.567		1543	506	19	656	362	1364	67	7271	0	200
1432049546.595		1194	401	22	526	245	850	67	7271	0	200
1432049546.622		1118	393	20	411	294	937	67	7271	0	200
1432049546.651		1542	640	43	503	356	1243	67	7271	0	200
1432049546.677		1037	378	21	331	307	827	67	7271	0	200
1432049546.705		1330	397	21	465	447	1168	67	7271	0	200
1432049546.732		1135	421	22	321	371	879	67	7271	0	200
1432049546.760		1499	719	20	354	406	1323	67	7271	0	200
1432049546.787		1324	598	45	322	359	976	67	7271	0	200
1432049546.814		1215	370	20	319	506	969	67	7271	0	200
1432049546.842		1223	439	28	367	389	946	67	7271	0	200
1432049546.869		1204	522	20	375	287	1061	67	7271	0	200
1432049546.897		1331	506	33	428	364	1097	67	7271	0	200
1432049546.924		1174	366	20	348	440	909	67	7271	0	200
1432049546.953		1433	648	21	455	309	1227	67	7271	0	200
1432049546.979		2766	1826	20	535	385	2566	67	7271	0	200
1432049547.007		1358	441	31	466	420	1125	67	7271	0	200
1432049547.034		1314	473	23	445	373	1078	67	7271	0	200
1432049547.062		1498	573	19	431	475	1312	67	7271	0	200
1432049547.089		1382	591	21	421	349	1204	67	7271	0	200
1432049547.117		1485	464	32	538	451	1219	67	7271	0	200
1432049547.144		1316	445	23	397	451	1030	67	7271	0	200
1432049547.171		1377	391	25	389	572	1089	67	7271	0	200
1432049547.199		7435	2707	28	4095	605	7238	67	7271	0	200
1432049547.226		5571	4496	21	531	523	5341	67	7271	0	200
1432049547.254		1324	467	25	425	407	1147	67	7271	0	200
1432049547.281		1261	477	22	404	358	990	67	7271	0	200
1432049547.308		1562	537	30	490	505	1285	67	7271	0	200
1432049547.336		1332	428	26	387	491	1135	67	7271	0	200
1432049547.363		1465	500	28	459	478	1229	67	7271	0	200
1432049547.391		1368	597	23	407	341	1111	67	7271	0	200
1432049547.418		1401	347	18	509	527	1242	67	7271	0	200
1432049547.446		1094	369	20	362	343	921	67	7271	0	200
1432049547.473		1262	525	45	408	284	957	67	7271	0	200
1432049547.500		1737	732	33	386	586	1461	67	7271	0	200
1432049547.528		1151	387	22	503	239	901	67	7271	0	200
1432049547.555		1092	423	20	330	319	943	67	7271	0	200
1432049547.582		1064	382	19	346	317	894	67	7271	0	200
1432049547.610		1754	379	23	381	971	1565	67	7271	0	200
1432049547.638		1418	606	26	382	404	1149	67	7271	0	200
1432049547.665		1164	363	19	338	444	997	67	7271	0	200
1432049547.692		1180	375	20	506	279	999	67	7271	0	200
1432049547.720		1165	424	19	489	233	899	67	7271	0	200
1432049547.748		1390	394	22	450	524	1209	67	7271	0	200
1432049547.774		1133	381	21	330	401	964	67	7271	0	200
1432049547.801		1269	433	20	382	434	1044	67	7271	0	200
1432049547.829		1227	392	25	356	454	913	67	7271	0	200
1432049547.857		1148	355	28	374	391	930	67	7271	0	200
1432049547.884		1166	346	27	435	358	994	67	7271	0	200
1432049547.911		1179	370	19	321	469	1032	67	7271	0	200
1432049547.938		1258	474	19	368	397	1088	67	7271	0	200
1432049547.965		1914	821	57	702	334	1582	67	7271	0	200
1432049547.993		1702	493	34	875	300	1418	67	7271	0	200
1432049548.020		3007	1678	30	702	597	2789	67	7271	0	200
1432049548.047		1180	405	22	459	294	886	67	7271	0	200
1432049548.075		1098	375	18	318	387	918	67	7271	0	200
1432049548.102		1424	473	33	452	466	1179	67	7271	0	200
1432049548.129		1291	417	31	513	330	1064	67	7271	0	200
1432049548.157		1580	694	20	508	358	1391	67	7271	0	200
1432049548.184		1235	368	21	490	356	996	67	7271	0	200
1432049548.211		8017	5533	20	1882	582	7856	67	7271	0	200
1432049548.239		1500	689	94	302	415	1136	67	7271	0	200
1432049548.266		1433	494	34	569	336	1168	67	7271	0	200
1432049548.293		1153	356	20	385	392	976	67	7271	0	200
1432049548.322		1413	478	26	431	478	1091	67	7271	0	200
1432049548.348		1378	392	24	445	517	1121	67	7271	0	200
1432049548.375		1607	648	28	423	508	1339	67	7271	0	200
1432049548.402		1389	480	19	614	276	1228	67	7271	0	200
1432049548.430		1287	420	20	487	360	1088	67	7271	0	200
1432049548.457		1539	395	23	699	422	1294	67	7271	0	200
1432049548.484		1296	458	21	320	497	1083	67	7271	0	200
1432049548.511		1539	617	29	431	462	1230	67	7271	0	200
1432049548.539		1174	402	21	358	393	1011	67	7271	0	200
1432049548.566		1338	435	20	346	537	1167	67	7271	0	200
1432049548.593		3434	1955	20	1071	388	3232	67	7271	0	200
1432049548.620		1222	434	24	377	387	987	67	7271	0	200
1432049548.648		1347	486	32	472	357	1050	67	7271	0	200
1432049548.675		1371	450	30	409	482	1116	67	7271	0	200
1432049548.702		1208	399	28	401	380	972	67	7271	0	200
1432049548.729		1516	727	19	430	340	1360	67	7271	0	200
1432049548.757		999	346	20	407	226	707	67	7271	0	200
1432049548.784		2122	680	21	869	552	1949	67	7271	0	200
1432049548.811		1205	375	19	433	378	1026	67	7271	0	200
1432049548.838		1416	449	23	586	358	1240	67	7271	0	200
1432049548.866		1124	385	20	388	331	996	67	7271	0	200
1432049548.893		1130	364	19	447	300	851	67	7271	0	200
1432049548.920		1261	476	26	359	400	905	67	7271	0	200
1432049548.947		1499	447	28	432	592	1278	67	7271	0	200
1432049548.975		1174	435	20	339	380	998	67	7271	0	200
1432049549.002		1333	431	32	435	435	1044	67	7271	0	200
1432049549.029		1075	359	20	333	363	914	67	7271	0	200
1432049549.056		1537	474	20	696	347	1400	67	7271	0	200
1432049549.083		1489	747	20	358	364	1308	67	7271	0	200
1432049549.111		1352	433	30	554	335	1013	67	7271	0	200
1432049549.138		1336	424	31	470	411	1071	67	7271	0	200
1432049549.166		1270	474	21	340	435	1111	67	7271	0	200
1432049549.192		1191	351	20	515	305	963	67	7271	0	200
1432049549.219		1064	363	19	362	320	903	67	7271	0	200
1432049549.246		1189	339	24	414	412	993	67	7271	0	200
1432049549.274		1419	387	24	408	600	1227	67	7271	0	200
1432049549.302		1877	968	30	616	263	1595	67	7271	0	200
1432049549.328		1910	674	28	681	527	1583	67	7271	0	200
1432049549.355		1502	595	33	681	193	1089	67	7271	0	200
1432049549.382		1357	357	21	328	651	1121	67	7271	0	200
1432049549.409		1137	395	21	398	323	979	67	7271	0	200
1432049549.437		1486	712	21	331	422	1327	67	7271	0	200
1432049549.464		1238	382	20	548	288	1035	67	7271	0	200
1432049549.491		1605	624	45	556	380	1239	67	7271	0	200
1432049549.518		1322	493	29	441	359	996	67	7271	0	200
1432049549.545		1312	371	21	464	456	1115	67	7271	0	200
1432049549.572		1340	455	19	479	387	1101	67	7271	0	200
1432049549.599		1771	630	23	788	330	1584	67	7271	0	200
1432049549.627		1056	356	19	396	285	892	67	7271	0	200
1432049549.654		1202	445	23	369	365	1026	67	7271	0	200
1432049549.681		1286	389	21	317	559	1100	67	7271	0	200
