1432085529.963		8859945	1000894	24	7858919	108	8859751	665	163	0	200
1432085534.973		3856698	397	24	3856195	82	3856494	651	163	0	200
1432085536.973		1861734	409	31	1861192	102	1861498	666	163	0	200
1432085527.839		11001128	423	25	11000680	0	11000000	663	0	110	0
1432085534.979		3862402	408	25	3861831	138	3862138	649	163	0	200
1432085527.845		11001508	415	25	11001068	0	11000000	641	0	110	0
1432085536.993		1860428	396	23	1859903	106	1860219	649	163	0	200
1432085533.996		4864421	3000533	32	1863753	103	4864191	645	163	0	200
1432085527.865		11000305	11000305	0	0	0	11000000	0	0	110	0
1432085537.007		1858917	430	25	1858227	235	1858531	663	163	0	200
1432085537.010		1861793	431	45	1861233	84	1861583	641	163	0	200
1432085535.024		3855077	700	24	3854249	104	3854817	669	163	0	200
1432085531.027		7858810	602	24	7858082	102	7858458	649	163	0	200
1432085537.041		1851875	772	29	1850994	80	1851666	656	163	0	200
1432085537.048		1851154	765	30	1850208	151	1850883	647	163	0	200
1432085527.902		11000946	11000946	0	0	0	11000000	0	0	110	0
1432085535.049		3858816	372	24	3858256	164	3858554	630	163	0	200
1432085527.910		11000840	11000840	0	0	0	11000000	0	0	110	0
1432085531.058		7857176	409	23	7856652	92	7856962	644	163	0	200
1432085527.916		11000949	412	23	11000514	0	11000000	657	0	110	0
1432085527.922		11000818	398	24	11000396	0	11000000	656	0	110	0
1432085535.062		3861130	3001079	31	859943	77	3860964	636	163	0	200
1432085537.067		1862961	799	30	1861805	327	1862451	658	163	0	200
1432085537.079		1859102	1000373	25	858556	148	1858825	647	163	0	200
1432085537.085		1859351	420	25	1858824	82	1859147	641	163	0	200
1432085531.091		7860120	404	42	7859568	106	7859871	643	163	0	200
1432085537.091		1865975	771	57	1865028	119	1865711	647	163	0	200
1432085535.092		3871105	491	22	3870490	102	3870886	660	163	0	200
1432085531.099		7872002	400	24	7871470	108	7871778	649	163	0	200
1432085535.107		3869991	450	28	3869412	101	3869763	649	163	0	200
1432085537.116		1866551	432	25	1866004	90	1866358	647	163	0	200
1432085535.121		3866642	612	23	3865925	82	3866458	656	163	0	200
1432085534.127		4866161	1000857	28	3865176	100	4865969	657	163	0	200
1432085531.137		7862692	409	43	7862133	107	7862460	645	163	0	200
1432085532.145		6860225	3001163	28	3858949	85	6860005	663	163	0	200
1432085535.147		3863290	2534	33	3860633	90	3863052	639	163	0	200
1432085537.161		1856263	1000693	58	855448	64	1856059	645	163	0	200
1432085534.163		4859777	1000722	27	3858959	69	4859595	657	163	0	200
1432085537.169		1859099	1001834	43	857138	84	1858811	645	163	0	200
1432085537.187		1848463	405	60	1847909	89	1848102	669	163	0	200
1432085537.193		1848122	384	39	1847615	84	1847914	655	163	0	200
1432085531.195		7852363	402	23	7851836	102	7852154	644	163	0	200
1432085537.201		1853321	463	52	1852701	105	1853090	643	163	0	200
1432085537.207		1852529	553	23	1851851	102	1852335	647	163	0	200
1432085537.207		1857831	386	43	1857294	108	1857612	649	163	0	200
1432085535.209		3862318	371	24	3861836	87	3862142	653	163	0	200
1432085537.215		1862940	724	23	1862107	86	1862748	666	163	0	200
1432085535.216		3867461	505	26	3866839	91	3867255	654	163	0	200
1432085537.215		1874190	1001485	32	872550	123	1873961	630	163	0	200
1432085528.092		11000922	616	30	11000276	0	11000000	666	0	110	0
1432085535.223		3873905	3000871	34	872852	148	3873626	650	163	0	200
1432085537.235		1867402	1001098	30	866173	101	1867204	662	163	0	200
1432085528.106		11001084	402	24	11000658	0	11000000	662	0	110	0
1432085537.248		1862548	467	36	1861838	207	1862172	653	163	0	200
1432085528.114		11001160	405	24	11000731	0	11000000	636	0	110	0
1432085528.115		11000738	575	24	11000139	0	11000000	649	0	110	0
1432085528.115		11000747	379	24	11000344	0	11000000	662	0	110	0
1432085536.253		2863838	1000944	23	1862772	99	2863660	642	163	0	200
1432085534.260		4864078	3000736	64	1863173	105	4863812	671	163	0	200
1432085528.123		11000853	514	20	11000319	0	11000000	653	0	110	0
1432085537.262		1868594	1000524	30	867918	122	1868290	658	163	0	200
1432085528.130		11001322	1114	32	11000176	0	11000000	651	0	110	0
1432085528.138		11000415	530	27	10999858	0	11000000	658	0	110	0
1432085537.268		1870605	451	25	1870048	81	1870425	660	163	0	200
1432085537.277		1867711	1000657	38	866903	113	1867395	641	163	0	200
1432085537.289		1861127	1125	53	1859848	101	1860890	633	163	0	200
1432085537.290		1866963	417	19	1866373	154	1866700	656	163	0	200
1432085537.290		1872404	1001146	65	871090	103	1872099	641	163	0	200
1432085528.165		11000565	380	23	11000162	0	11000000	641	0	110	0
1432085537.293		1878672	511	51	1877954	156	1878336	631	163	0	200
1432085536.294		2890633	1000897	28	1889623	85	2890438	653	163	0	200
1432085531.302		7887692	399	24	7887188	81	7887492	651	163	0	200
1432085532.312		6884242	3000662	23	3883455	102	6883996	644	163	0	200
1432085535.327		3875245	3001069	31	874041	104	3875040	652	163	0	200
1432085535.337		3871687	804	28	3870751	104	3871311	647	163	0	200
1432085537.344		1870512	1000701	66	869658	87	1870244	657	163	0	200
1432085536.354		2866656	1000440	59	1866033	124	2866396	664	163	0	200
1432085537.370		1866984	490	41	1866385	68	1866766	657	163	0	200
1432085537.377		1865408	642	76	1864585	105	1865120	644	163	0	200
1432085536.384		2864515	1000492	36	1863878	109	2864285	662	163	0	200
1432085537.394		1860606	1000438	30	860037	101	1860366	643	163	0	200
1432085537.397		1863226	449	62	1862628	87	1862959	666	163	0	200
1432085528.266		11000824	446	24	11000354	0	11000000	671	0	110	0
1432085537.404		1862851	1001186	32	861552	81	1862664	663	163	0	200
1432085537.412		1860872	489	24	1860292	67	1860616	664	163	0	200
1432085531.413		7866640	584	65	7865859	132	7866286	664	163	0	200
1432085537.415		1869957	1000769	30	869034	124	1869702	646	163	0	200
1432085528.300		11001175	889	32	11000254	0	11000000	657	0	110	0
1432085528.307		11000916	598	25	11000293	0	11000000	653	0	110	0
1432085528.315		11001686	937	21	11000728	0	11000000	654	0	110	0
1432085528.317		11001074	439	24	11000611	0	11000000	650	0	110	0
1432085528.702		10625414	1039	19	10624251	105	10625173	655	163	0	200
1432085528.333		11000464	792	21	10999651	0	11000000	644	0	110	0
1432085528.332		11001395	874	26	11000495	0	11000000	658	0	110	0
1432085530.368		8967087	372	24	8966558	133	8966860	631	163	0	200
1432085528.341		11001175	402	23	11000750	0	11000000	660	0	110	0
1432085535.494		3848381	618	21	3847372	370	3847379	644	163	0	200
1432085535.515		3833596	432	29	3833030	105	3833375	647	163	0	200
1432085535.521		3833258	409	24	3832699	126	3833021	649	163	0	200
1432085528.360		11000389	493	48	10999848	0	11000000	643	0	110	0
1432085535.528		3833646	967	34	3832528	117	3833416	666	163	0	200
1432085535.545		3824075	551	131	3823275	118	3823700	662	163	0	200
1432085531.553		7822598	380	24	7822087	107	7822392	657	163	0	200
1432085531.557		7824825	527	25	7824188	85	7824569	636	163	0	200
1432085536.570		2818664	1000513	34	1818051	66	2818418	645	163	0	200
1432085534.581		4813438	1000706	28	3812638	66	4813214	656	163	0	200
1432085534.584		4817354	3001077	40	1816152	85	4817137	641	163	0	200
1432085528.402		11000362	480	46	10999836	0	11000000	663	0	110	0
1432085535.587		3820144	3000806	58	819120	160	3819823	644	163	0	200
1432085528.595		10818364	7000597	29	3817626	112	10818090	636	163	0	200
1432085534.601		4819238	1000558	69	3818454	157	4818919	658	163	0	200
1432085528.426		11000926	593	24	11000309	0	11000000	660	0	110	0
1432085535.637		3795251	462	23	3794682	84	3795038	633	163	0	200
1432085528.432		11000416	398	23	10999995	0	11000000	646	0	110	0
1432085528.439		11000448	406	23	11000019	0	11000000	651	0	110	0
1432085535.652		3792805	378	24	3792336	67	3792608	631	163	0	200
1432085535.671		3779412	559	26	3778724	103	3779189	649	163	0	200
1432085535.678		3779028	3000230	62	778647	89	3778772	661	163	0	200
1432085535.686		3776902	423	23	3776370	86	3776550	639	163	0	200
1432085528.467		11001033	401	24	11000608	0	11000000	671	0	110	0
1432085531.705		7763207	488	25	7762605	89	7762953	666	163	0	200
1432085535.705		3768996	627	27	3768218	124	3768776	639	163	0	200
1432085535.712		3768153	388	302	3767360	103	3767669	671	163	0	200
1432085535.719		3767679	517	42	3767052	68	3767285	642	163	0	200
1432085530.718		8774005	7001137	61	1772740	67	8773752	647	163	0	200
1432085534.724		4774489	3000279	26	1774009	175	4774221	657	163	0	200
1432085535.730		3775538	3001060	33	774358	87	3775313	657	163	0	200
1432085534.738		4774291	3000916	38	1773218	119	4774036	665	163	0	200
1432085531.745		7772448	449	23	7771872	104	7772248	649	163	0	200
1432085528.521		11001044	393	24	11000627	0	11000000	647	0	110	0
1432085534.754		4770207	1000834	66	3769203	104	4769946	656	163	0	200
1432085535.759		3771376	411	27	3770661	277	3770961	658	163	0	200
1432085528.530		11001527	989	25	11000513	0	11000000	647	0	110	0
1432085535.772		3766979	428	24	3766318	209	3766642	660	163	0	200
1432085531.777		7768724	393	24	7768197	110	7768517	651	163	0	200
1432085535.783		3768824	821	23	3767906	74	3767905	666	163	0	200
1432085528.556		11000621	454	24	11000143	0	11000000	647	0	110	0
1432085535.786		3773285	3000401	31	772763	90	3772997	666	163	0	200
1432085536.797		2767732	1000312	75	1767281	64	2767485	641	163	0	200
1432085535.799		3771159	397	24	3770637	101	3770960	663	163	0	200
1432085528.575		11000371	360	25	10999986	0	11000000	647	0	110	0
1432085535.804		3773101	1015	110	3771815	161	3772475	660	163	0	200
1432085531.812		7771092	844	36	7770050	162	7770684	641	163	0	200
1432085528.589		11000299	442	26	10999831	0	11000000	656	0	110	0
1432085528.588		11000944	654	40	11000250	0	11000000	657	0	110	0
1432085531.825		7764816	404	27	7764295	90	7764597	640	163	0	200
1432085531.839		7756303	7000559	28	755613	103	7756112	656	163	0	200
1432085528.596		11000376	6999980	32	4000364	0	11000000	649	0	110	0
1432085535.840		3761960	715	30	3761055	160	3761669	641	163	0	200
1432085528.602		11000236	407	24	10999805	0	11000000	647	0	110	0
1432085534.842		4766295	3001073	26	1765090	106	4766062	648	163	0	200
1432085535.846		3768358	411	24	3767803	120	3768143	671	163	0	200
1432085535.859		3761392	2999892	58	761359	83	3761189	649	163	0	200
1432085528.622		11000658	383	23	11000252	0	11000000	647	0	110	0
1432085535.865		3762033	436	24	3761485	88	3761798	662	163	0	200
1432085535.872		3760325	473	26	3759719	107	3759980	663	163	0	200
1432085535.874		3764359	3000530	32	763728	69	3764147	641	163	0	200
1432085535.879		3764528	3001145	33	763218	132	3764270	648	163	0	200
1432085534.882		4768251	1000801	32	3767332	86	4767847	647	163	0	200
1432085535.897		3758932	807	22	3758003	100	3758710	656	163	0	200
1432085535.902		3760922	447	24	3760328	123	3760686	647	163	0	200
1432085528.662		11000934	378	27	11000529	0	11000000	651	0	110	0
1432085534.904		4764827	3000695	31	1764019	82	4764634	657	163	0	200
1432085528.669		11001315	1000657	30	10000628	0	11000000	649	0	110	0
1432085535.908		3766857	523	54	3766198	82	3766581	658	163	0	200
1432085528.675		11000785	390	28	11000367	0	11000000	645	0	110	0
1432085531.916		7765377	7001150	30	764092	105	7765191	638	163	0	200
1432085528.683		11000433	1001188	21	9999224	0	11000000	643	0	110	0
1432085535.924		3764351	730	26	3763477	118	3764130	658	163	0	200
1432085535.933		3761761	3000335	35	761310	81	3761570	659	163	0	200
1432085535.939		3761109	3000991	35	759980	103	3760868	654	163	0	200
1432085528.702		11000477	1169	25	10999283	0	11000000	669	0	110	0
1432085528.702		11001137	1002	79	11000056	0	11000000	644	0	110	0
1432085528.705		11000353	1000672	27	9999654	0	11000000	643	0	110	0
1432085531.950		7763462	1864	32	7761450	116	7763223	663	163	0	200
1432085528.715		11000819	566	53	11000200	0	11000000	666	0	110	0
1432085535.965		3755734	3000799	66	754743	126	3755434	649	163	0	200
1432085528.722		11001224	588	69	11000567	0	11000000	662	0	110	0
1432085536.987		2740136	1001146	30	1738855	105	2739938	671	163	0	200
1432085528.728		11000620	462	42	11000116	0	11000000	636	0	110	0
1432085528.730		11000576	1632	59	10998885	0	11000000	649	0	110	0
1432085536.014		3722066	475	20	3721448	123	3721864	651	163	0	200
1432085528.740		11000884	683	27	11000174	0	11000000	645	0	110	0
1432085528.740		11000407	11000407	0	0	0	11000000	0	0	110	0
1432085537.015		2727281	1000413	59	1726747	62	2726924	648	163	0	200
1432085536.028		3720017	3001526	50	718357	84	3719747	645	163	0	200
1432085528.748		11001171	710	35	11000426	0	11000000	658	0	110	0
1432085533.039		6716113	3000779	31	3715200	103	6715912	642	163	0	200
1432085528.756		11001475	1001458	28	9999989	0	11000000	644	0	110	0
1432085532.050		7712000	7000315	30	711569	86	7711806	660	163	0	200
1432085536.075		3698469	425	26	3697927	91	3698250	655	163	0	200
1432085536.090		3699868	627	49	3699108	84	3699416	647	163	0	200
1432085536.091		3704452	957	24	3703388	83	3704199	649	163	0	200
1432085528.799		11000523	7000959	26	3999538	0	11000000	631	0	110	0
1432085536.091		3710354	821	18	3709451	64	3710196	666	163	0	200
1432085536.096		3711315	605	26	3710602	82	3711054	630	163	0	200
1432085537.104		2709884	1000756	30	1708994	104	2709681	649	163	0	200
1432085536.107		3712349	379	24	3711814	132	3712085	636	163	0	200
1432085537.109		2716841	1000688	51	1715975	127	2716596	644	163	0	200
1432085532.110		7721296	414	24	7720773	85	7721073	646	163	0	200
1432085536.114		3723485	935	33	3722378	139	3723046	649	163	0	200
1432085537.118		2725808	1000696	55	1724975	82	2725564	653	163	0	200
1432085533.127		6722368	3001367	27	3720887	87	6722166	643	163	0	200
1432085536.131		3726102	3001044	46	724929	83	3725888	651	163	0	200
1432085532.150		7713089	900	22	7712008	159	7712377	641	163	0	200
1432085532.151		7717854	561	21	7717192	80	7717585	648	163	0	200
1432085536.153		3722184	385	24	3721692	83	3721973	641	163	0	200
1432085536.160		3721365	431	25	3720754	155	3721106	649	163	0	200
1432085532.164		7723033	397	27	7722521	88	7722769	647	163	0	200
1432085536.174		3718390	379	24	3717832	155	3718137	641	163	0	200
1432085528.895		11000684	1003115	45	9997524	0	11000000	653	0	110	0
1432085536.187		3712748	424	25	3712213	86	3712523	663	163	0	200
1432085528.903		11000326	1001082	22	9999222	0	11000000	651	0	110	0
1432085528.907		11000557	1380	71	10999106	0	11000000	657	0	110	0
1432085532.196		7711781	7000186	24	711514	57	7711637	647	163	0	200
1432085528.908		11001050	533	19	11000498	0	11000000	658	0	110	0
1432085528.908		11004189	3000930	2735	8000524	0	11000000	644	0	110	0
1432085532.202		7712613	558	48	7711941	66	7712401	641	163	0	200
1432085532.202		7718693	489	20	7718098	86	7718219	647	163	0	200
1432085528.926		11001210	901	24	11000285	0	11000000	643	0	110	0
1432085536.214		3714411	808	31	3713508	64	3714125	661	163	0	200
1432085528.935		11001068	435	446	11000187	0	11000000	660	0	110	0
1432085532.216		7720374	511	24	7719751	88	7720162	656	163	0	200
1432085528.941		11000614	524	25	11000065	0	11000000	664	0	110	0
1432085536.247		3696586	3001103	99	695302	82	3696245	671	163	0	200
1432085536.260		3689104	3000802	30	688156	116	3688882	653	163	0	200
1432085536.273		3682456	3001029	32	681293	102	3682217	657	163	0	200
1432085536.295		3666288	457	27	3665697	107	3665989	654	163	0	200
1432085532.296		7671537	435	24	7671013	65	7671259	645	163	0	200
1432085536.297		3676678	401	44	3676148	85	3676437	650	163	0	200
1432085532.300		7679889	777	31	7678980	101	7679634	645	163	0	200
1432085536.302		3684349	451	24	3683795	79	3684125	651	163	0	200
1432085531.304		8688525	7000919	26	1687496	84	8688341	671	163	0	200
1432085528.992		11000472	586	20	10999866	0	11000000	641	0	110	0
1432085531.304		8693899	7001998	27	1691786	88	8693740	642	163	0	200
1432085528.998		11000885	471	24	11000390	0	11000000	648	0	110	0
1432085529.011		11001046	428	25	11000593	0	11000000	653	0	110	0
1432085529.019		11000434	449	51	10999934	0	11000000	647	0	110	0
1432085531.305		8730709	7002128	22	1728435	124	8730528	653	163	0	200
1432085535.320		4721502	3001219	98	1720062	123	4721223	641	163	0	200
1432085533.337		6712226	3001115	29	3710999	83	6711977	640	163	0	200
1432085532.342		7712283	916	30	7711230	107	7712074	662	163	0	200
1432085537.349		2711173	1000995	27	1710025	126	2710937	657	163	0	200
1432085537.354		2712660	1001609	27	1710919	105	2712084	653	163	0	200
1432085532.363		7710257	376	25	7709710	146	7710015	660	163	0	200
1432085535.373		4706235	1000531	25	3705575	104	4706059	659	163	0	200
1432085537.373		2711881	1001454	30	1710333	64	2711701	658	163	0	200
1432085536.378		3713799	589	49	3713043	118	3713531	671	163	0	200
1432085536.378		3719070	608	36	3718322	104	3718737	649	163	0	200
1432085529.097		11001030	2043	81	10998906	0	11000000	644	0	110	0
1432085529.104		11000756	642	24	11000090	0	11000000	660	0	110	0
1432085535.378		4727079	3000665	63	1726293	58	4726875	654	163	0	200
1432085535.379		4732347	1000338	30	3731893	86	4732140	657	163	0	200
1432085529.116		11000917	1001134	23	9999760	0	11000000	660	0	110	0
1432085532.385		7733162	394	25	7732584	159	7732915	641	163	0	200
1432085529.119		11001391	629	25	11000737	0	11000000	640	0	110	0
1432085537.388		2737024	1000508	35	1736358	123	2736802	666	163	0	200
1432085529.129		11001036	523	25	11000488	0	11000000	654	0	110	0
1432085533.395		6737361	3000695	63	3736536	67	6737139	655	163	0	200
1432085529.133		11000523	471	21	11000031	0	11000000	645	0	110	0
1432085536.401		3739510	432	52	3738946	80	3739308	652	163	0	200
1432085529.139		11000896	437	18	11000441	0	11000000	643	0	110	0
1432085537.409		2737760	1000919	23	1736713	105	2737543	660	163	0	200
1432085536.414		3738539	3000819	32	737572	116	3738327	647	163	0	200
1432085536.420		3738038	376	23	3737502	137	3737808	647	163	0	200
1432085537.425		2738837	1000815	36	1737884	102	2738553	657	163	0	200
1432085536.426		3745537	836	23	3744575	103	3745351	647	163	0	200
1432085536.435		3742299	381	39	3741793	86	3742043	647	163	0	200
1432085536.442		3740712	368	23	3740218	103	3740521	641	163	0	200
1432085536.475		3713750	700	58	3712886	106	3713489	656	163	0	200
1432085529.755		10439560	768	29	10438658	105	10439311	636	163	0	200
1432085531.756		8444549	382	24	8444078	65	8444375	662	163	0	200
1432085532.530		7678199	585	27	7677476	111	7677943	660	163	0	200
1432085536.532		3686454	624	66	3685691	73	3686178	647	163	0	200
1432085532.532		7696997	1396	25	7695494	82	7696650	665	163	0	200
1432085536.533		3702457	644	21	3701622	170	3702138	653	163	0	200
1432085532.534		7707023	610	51	7706257	105	7706765	666	163	0	200
1432085532.535		7710947	586	41	7710237	83	7710716	643	163	0	200
1432085536.537		3715726	465	43	3715108	110	3715433	660	163	0	200
1432085536.539		3719041	551	85	3718303	102	3718725	640	163	0	200
1432085535.539		4725213	1001136	22	3723970	85	4724987	649	163	0	200
1432085536.546		3725046	471	109	3724370	96	3724692	656	163	0	200
1432085532.551		7725388	1530	28	7723727	103	7725198	663	163	0	200
1432085536.555		3727434	449	34	3726830	121	3727179	654	163	0	200
1432085533.560		6727947	3001055	54	3726735	103	6727662	642	163	0	200
1432085529.294		11000644	1001415	20	9999209	0	11000000	633	0	110	0
1432085532.570		7725487	387	23	7725023	54	7725252	666	163	0	200
1432085529.294		11000908	1000783	21	10000104	0	11000000	656	0	110	0
1432085529.301		11000433	758	26	10999649	0	11000000	641	0	110	0
1432085529.301		11000939	1000915	69	9999955	0	11000000	631	0	110	0
1432085536.576		3726797	767	31	3725944	55	3726638	645	163	0	200
1432085529.302		11000792	1000928	65	9999799	0	11000000	663	0	110	0
1432085532.644		7666570	420	24	7666009	117	7666325	647	163	0	200
1432085529.312		11001286	628	24	11000634	0	11000000	661	0	110	0
1432085529.316		11000914	927	24	10999963	0	11000000	639	0	110	0
1432085532.651		7667370	534	26	7666641	169	7666911	656	163	0	200
1432085529.317		11001187	394	20	11000773	0	11000000	638	0	110	0
1432085532.687		7637596	610	30	7636869	87	7637377	659	163	0	200
1432085529.328		11001092	1000941	53	10000098	0	11000000	642	0	110	0
1432085532.700		7636845	7001204	29	635511	101	7636579	657	163	0	200
1432085536.719		3626477	618	21	3625680	158	3626200	630	163	0	200
1432085529.346		11001406	1001475	27	9999904	0	11000000	657	0	110	0
1432085533.719		6633104	3000987	22	3631947	148	6632870	663	163	0	200
1432085529.352		11000482	1001030	31	9999421	0	11000000	657	0	110	0
1432085533.722		6635543	3001457	32	3633936	118	6635275	641	163	0	200
1432085536.729		3641898	373	20	3641370	135	3641664	662	163	0	200
1432085532.730		7646423	7000937	51	645323	112	7646161	644	163	0	200
1432085536.731		3653206	1539	44	3651520	103	3652978	636	163	0	200
1432085536.732		3657241	478	36	3656615	112	3657021	649	163	0	200
1432085529.390		11001109	593	30	11000486	0	11000000	654	0	110	0
1432085536.739		3657634	571	26	3656931	106	3657448	645	163	0	200
1432085529.396		11001053	502	26	11000525	0	11000000	650	0	110	0
1432085532.742		7663139	697	28	7662304	110	7662922	653	163	0	200
1432085535.752		4662749	3000971	39	1661627	112	4662490	657	163	0	200
1432085535.741		4681418	1012358	61	3668808	191	4681075	650	163	0	200
1432085529.743		10684876	7010462	20	3674227	167	10684577	630	163	0	200
1432085536.744		3689734	10518	24	3679129	63	3689484	653	163	0	200
1432085536.760		3679637	419	24	3679116	78	3679250	658	163	0	200
1432085536.776		3668923	469	130	3668270	54	3668637	640	163	0	200
1432085536.790		3660164	376	24	3659710	54	3660018	656	163	0	200
1432085535.807		4648251	3001206	32	1646960	53	4648110	664	163	0	200
1432085536.811		3650409	400	25	3649931	53	3650255	658	163	0	200
1432085531.097		9369387	549	23	9368717	98	9369221	647	163	0	200
1432085532.835		7635992	720	84	7635117	71	7635754	651	163	0	200
1432085529.471		11001297	488	43	11000766	0	11000000	660	0	110	0
1432085532.836		7641452	625	20	7640748	59	7641147	649	163	0	200
1432085532.842		7639821	809	30	7638917	65	7639643	645	163	0	200
1432085530.818		9669307	406	24	9668815	62	9669143	654	163	0	200
1432085532.849		7643479	428	25	7642971	55	7643195	645	163	0	200
1432085532.869		7627819	7000881	35	626847	56	7627612	660	163	0	200
1432085536.903		3600242	954	44	3599189	55	3600068	654	163	0	200
1432085532.905		7603827	900	30	7602843	54	7603452	666	163	0	200
1432085532.913		7601446	450	24	7600914	58	7601277	630	163	0	200
1432085536.914		3606227	451	604	3605064	108	3605391	644	163	0	200
1432085532.921		7604719	7000474	25	604160	60	7604520	636	163	0	200
1432085529.529		11001217	1000820	28	10000369	0	11000000	662	0	110	0
1432085532.925		7606449	414	27	7605917	91	7606235	649	163	0	200
1432085529.536		11000731	710	29	10999992	0	11000000	663	0	110	0
1432085535.925		4612648	3001198	64	1611308	78	4612399	647	163	0	200
1432085532.927		7616188	7000943	95	615060	90	7615899	662	163	0	200
1432085535.932		4624249	1000659	58	3623429	103	4623737	647	163	0	200
1432085536.932		3629805	646	65	3629011	83	3629600	643	163	0	200
1432085532.933		7633804	381	26	7633294	103	7633584	645	163	0	200
1432085529.568		11000312	671	23	10999618	0	11000000	647	0	110	0
1432085529.567		11001162	1281	34	10999847	0	11000000	656	0	110	0
1432085536.932		3641802	992	50	3640692	68	3641174	666	163	0	200
1432085536.935		3644682	617	23	3643986	56	3644499	656	163	0	200
1432085531.935		8649285	7000940	31	1648260	54	8649076	642	163	0	200
1432085532.935		7654944	7001709	24	653112	99	7654700	653	163	0	200
1432085532.964		7631031	781	25	7630170	55	7630817	640	163	0	200
1432085531.973		8628399	1000720	30	7627546	103	8628183	666	163	0	200
1432085529.603		11000558	565	29	10999964	0	11000000	641	0	110	0
1432085532.977		7634659	387	25	7634145	102	7634459	641	163	0	200
1432085532.985		7633441	7000246	35	633056	104	7633233	663	163	0	200
1432085537.000		3623753	410	25	3623213	105	3623517	662	163	0	200
1432085532.021		8609079	1000270	34	7608679	96	8608847	657	163	0	200
1432085537.027		3609083	512	38	3608386	147	3608720	653	163	0	200
1432085530.831		9837174	537	68	9836468	101	9836822	656	163	0	200
1432085532.097		8586522	1001787	44	7584519	172	8586194	663	163	0	200
1432085537.097		3591017	667	40	3590208	102	3590751	654	163	0	200
1432085537.098		3595971	509	20	3595343	99	3595802	657	163	0	200
1432085529.697		11001201	560	41	11000600	0	11000000	651	0	110	0
1432085537.103		3597112	537	65	3596369	141	3596783	636	163	0	200
1432085529.702		11001297	588	22	11000687	0	11000000	645	0	110	0
1432085529.702		11000886	498	21	11000367	0	11000000	645	0	110	0
1432085533.111		7595182	830	30	7594221	101	7594930	658	163	0	200
1432085529.708		11000626	1000524	41	10000061	0	11000000	643	0	110	0
1432085537.112		3600702	636	25	3599982	59	3600539	660	163	0	200
1432085533.120		7598425	699	25	7597645	56	7598270	660	163	0	200
1432085529.721		11000402	416	64	10999922	0	11000000	644	0	110	0
1432085529.722		11000472	1000554	63	9999855	0	11000000	669	0	110	0
1432085533.120		7604159	464	20	7603619	56	7604000	665	163	0	200
1432085529.729		11000678	1006000	21	9994657	0	11000000	643	0	110	0
1432085537.123		3608173	386	24	3607675	88	3607995	660	163	0	200
1432085529.736		11000965	1051	36	10999878	0	11000000	649	0	110	0
1432085537.129		3608051	370	23	3607607	51	3607916	640	163	0	200
1432085533.130		7613690	7001409	27	612152	102	7613150	666	163	0	200
1432085533.131		7617455	7000926	64	616345	120	7617221	656	163	0	200
1432085529.749		11000783	1000659	22	10000102	0	11000000	662	0	110	0
1432085533.136		7620241	449	25	7619701	66	7620047	663	163	0	200
1432085532.137		8624945	1000962	56	7623854	73	8624690	662	163	0	200
1432085529.763		11000877	420	28	11000429	0	11000000	649	0	110	0
1432085537.148		3621275	1828	37	3619294	116	3621030	649	163	0	200
1432085529.770		11000256	11000256	0	0	0	11000000	0	0	110	0
1432085529.770		11001352	543	23	11000786	0	11000000	662	0	110	0
1432085533.151		7626831	547	23	7626191	70	7626633	646	163	0	200
1432085529.782		11001016	787	26	11000203	0	11000000	651	0	110	0
1432085537.154		3629142	432	25	3628611	74	3628982	645	163	0	200
1432085536.164		4624368	3001193	60	1623012	103	4623920	640	163	0	200
1432085533.166		7628221	7001201	31	626930	59	7628007	641	163	0	200
1432085529.804		11000923	457	25	11000441	0	11000000	641	0	110	0
1432085533.208		7600280	406	25	7599778	71	7600005	641	163	0	200
1432085529.811		11000820	11000820	0	0	0	11000000	0	0	110	0
1432085533.215		7598780	7001782	40	596837	121	7598558	648	163	0	200
1432085533.221		7598490	7002028	41	596364	57	7598310	652	163	0	200
1432085529.825		11000689	11000689	0	0	0	11000000	0	0	110	0
1432085533.252		7573046	366	168	7572453	59	7572758	658	163	0	200
1432085533.291		7539848	1113	127	7538529	79	7539523	647	163	0	200
1432085529.831		11000444	422	25	10999997	0	11000000	641	0	110	0
1432085533.291		7545702	1220	42	7544384	56	7545505	641	163	0	200
1432085529.838		11002680	813	32	11001835	0	11000000	631	0	110	0
1432085533.298		7544309	422	25	7543775	87	7544105	654	163	0	200
1432085529.846		11000902	11000902	0	0	0	11000000	0	0	110	0
1432085537.298		3571980	695	27	3571154	104	3571782	663	163	0	200
1432085537.298		3577091	484	22	3576527	58	3576904	658	163	0	200
1432085537.306		3575006	693	50	3574209	54	3574831	649	163	0	200
1432085537.306		3580263	526	20	3579615	102	3580071	661	163	0	200
1432085536.306		4586437	1000987	23	3585347	80	4586259	657	163	0	200
1432085533.312		7585808	557	26	7585109	116	7585536	647	163	0	200
1432085532.314		8590597	7001238	31	1589222	106	8590346	669	163	0	200
1432085529.909		11000630	11000630	0	0	0	11000000	0	0	110	0
1432085532.315		8596602	7001014	254	1595231	103	8596161	655	163	0	200
1432085529.916		11000319	536	62	10999721	0	11000000	653	0	110	0
1432085529.918		11000495	742	31	10999722	0	11000000	654	0	110	0
1432085537.317		3601415	405	25	3600842	143	3601120	638	163	0	200
1432085529.930		11000628	1436	113	10999079	0	11000000	651	0	110	0
