1432085063.144		1941281	477	31	1940682	91	1941065	633	163	0	200
1432085061.150		3942044	459	33	3941465	87	3941832	645	163	0	200
1432085061.156		3942921	1027	30	3941701	163	3942526	643	163	0	200
1432085063.170		1935571	432	24	1934998	117	1935380	663	163	0	200
1432085054.106		11001684	1000446	381	10000857	0	11000000	657	0	110	0
1432085057.171		7942297	508	22	7941664	103	7942114	666	163	0	200
1432085063.182		1937354	680	114	1936480	80	1937087	649	163	0	200
1432085064.191		941157	847	32	940070	208	940682	645	163	0	200
1432085054.137		11001007	451	23	11000533	0	11000000	666	0	110	0
1432085057.195		7944836	377	23	7944194	242	7944516	649	163	0	200
1432085063.202		1944947	544	29	1944182	192	1944628	638	163	0	200
1432085063.208		1946024	599	26	1945282	117	1945746	651	163	0	200
1432085054.155		11000243	802	44	10999397	0	11000000	650	0	110	0
1432085064.221		941855	393	29	941332	101	941670	655	163	0	200
1432085063.220		1948832	420	34	1948275	103	1948603	671	163	0	200
1432085054.170		11000437	440	23	10999974	0	11000000	658	0	110	0
1432085054.170		11000664	520	22	11000122	0	11000000	644	0	110	0
1432085064.230		946358	369	45	945880	64	946174	649	163	0	200
1432085063.236		1948265	876	30	1947262	97	1948025	663	163	0	200
1432085063.242		1948477	746	29	1947622	80	1948273	657	163	0	200
1432085064.255		942126	396	24	941606	100	941931	649	163	0	200
1432085061.255		3948422	613	30	3947681	98	3948200	658	163	0	200
1432085064.266		944317	415	23	943777	102	944136	651	163	0	200
1432085054.211		11001577	507	47	11001023	0	11000000	664	0	110	0
1432085064.278		940727	398	25	940127	177	940434	660	163	0	200
1432085064.280		945245	355	24	944765	101	945066	644	163	0	200
1432085061.287		3944615	928	37	3943538	112	3944374	631	163	0	200
1432085054.238		11000454	449	26	10999979	0	11000000	641	0	110	0
1432085063.301		1937958	1799	37	1935359	763	1937048	644	163	0	200
1432085063.310		1935994	786	31	1935093	84	1935766	660	163	0	200
1432085054.252		11000389	445	23	10999921	0	11000000	662	0	110	0
1432085061.317		3936747	709	30	3935905	103	3936539	639	163	0	200
1432085054.259		11000626	441	36	11000149	0	11000000	641	0	110	0
1432085054.261		11000938	734	21	11000183	0	11000000	648	0	110	0
1432085063.319		1944535	487	26	1943920	102	1944337	665	163	0	200
1432085063.325		1943692	759	30	1942805	98	1943493	666	163	0	200
1432085060.333		4941343	1000683	183	3940332	145	4940919	660	163	0	200
1432085054.276		11000606	379	22	11000205	0	11000000	647	0	110	0
1432085064.345		935732	436	26	935183	87	935533	651	163	0	200
1432085054.322		11000656	3000752	26	7999878	0	11000000	659	0	110	0
1432085063.346		1989618	680	45	1988784	109	1989374	663	163	0	200
1432085064.385		956175	378	24	955691	82	955999	657	163	0	200
1432085061.397		3951625	904	30	3950498	193	3951253	658	163	0	200
1432085063.404		1950279	488	23	1949664	104	1950095	663	163	0	200
1432085054.356		11001175	1006274	27	9994874	0	11000000	647	0	110	0
1432085054.358		11001064	485	25	11000554	0	11000000	653	0	110	0
1432085057.409		7953978	513	27	7953314	124	7953734	650	163	0	200
1432085054.368		11000939	394	25	11000520	0	11000000	656	0	110	0
1432085063.424		1946229	495	24	1945540	170	1945801	652	163	0	200
1432085064.435		942300	429	27	941741	103	942008	644	163	0	200
1432085054.380		11000490	383	63	11000044	0	11000000	649	0	110	0
1432085056.443		8940295	1001694	43	7938454	104	8940021	647	163	0	200
1432085055.432		9958866	398	25	9958344	99	9958661	647	163	0	200
1432085057.468		7934656	524	23	7934003	106	7934436	656	163	0	200
1432085061.481		3928963	382	24	3928474	83	3928795	646	163	0	200
1432085061.495		3920919	455	25	3920352	87	3920665	666	163	0	200
1432085054.417		11000939	3001125	23	7999791	0	11000000	655	0	110	0
1432085054.419		11000870	402	23	11000445	0	11000000	643	0	110	0
1432085064.505		919945	622	29	919180	114	919724	641	163	0	200
1432085057.508		7923173	1050	32	7921987	104	7922961	657	163	0	200
1432085055.493		9943608	428	24	9943040	116	9943412	656	323	0	502
1432085064.521		917448	375	23	916953	97	917256	653	163	0	200
1432085061.531		3914023	518	32	3913361	112	3913784	663	163	0	200
1432085054.449		11001364	537	24	11000803	0	11000000	636	0	110	0
1432085061.531		3921226	375	22	3920761	68	3921074	641	163	0	200
1432085064.533		925337	386	73	924779	99	925095	647	163	0	200
1432085054.460		11000276	1001399	19	9998858	0	11000000	662	0	110	0
1432085054.461		11000432	513	48	10999871	0	11000000	645	0	110	0
1432085054.465		11001179	423	48	11000708	0	11000000	653	0	110	0
1432085064.540		927235	1056	30	926074	75	926906	656	163	0	200
1432085054.467		11000250	394	23	10999833	0	11000000	651	0	110	0
1432085054.472		11000730	391	23	11000316	0	11000000	658	0	110	0
1432085063.540		1934164	732	28	1933289	115	1933905	656	163	0	200
1432085061.555		3926252	493	25	3925626	108	3926067	647	163	0	200
1432085064.558		929356	415	30	928810	101	929119	658	163	0	200
1432085054.488		11000849	680	23	11000146	0	11000000	633	0	110	0
1432085064.566		929769	649	24	929011	85	929543	647	163	0	200
1432085063.571		1930508	524	70	1929744	170	1930144	660	163	0	200
1432085054.507		11001352	521	51	11000780	0	11000000	631	0	110	0
1432085064.580		929596	2032	37	927425	102	929378	647	163	0	200
1432085054.513		11001270	386	24	11000860	0	11000000	663	0	110	0
1432085054.514		11000249	420	25	10999804	0	11000000	658	0	110	0
1432085057.591		7926614	423	23	7926065	103	7926415	641	163	0	200
1432085064.601		924339	459	41	923732	107	924100	654	163	0	200
1432085064.606		928575	399	48	928073	55	928378	657	163	0	200
1432085064.613		928264	631	94	927482	57	927986	656	163	0	200
1432085063.635		1912413	783	32	1911513	85	1912193	645	163	0	200
1432085064.641		911327	401	40	910835	51	911145	647	163	0	200
1432085063.649		1912673	448	24	1912146	55	1912517	645	163	0	200
1432085064.654		912965	868	30	912013	54	912808	660	163	0	200
1432085063.660		1913752	1252	56	1912389	55	1913326	669	163	0	200
1432085064.668		910620	413	41	910097	69	910436	651	163	0	200
1432085061.680		3904474	395	24	3904001	54	3904330	636	163	0	200
1432085057.682		7907946	556	24	7907314	52	7907756	654	163	0	200
1432085054.592		11001412	471	126	11000815	0	11000000	666	0	110	0
1432085063.688		1908455	489	84	1907824	58	1908173	630	163	0	200
1432085063.709		1899713	473	23	1899162	55	1899520	649	163	0	200
1432085057.715		7899563	544	26	7898910	83	7899372	636	163	0	200
1432085063.722		1898543	415	31	1897947	150	1898229	645	163	0	200
1432085064.733		894660	390	24	894144	102	894459	649	163	0	200
1432085064.740		894460	715	30	893585	130	894237	630	163	0	200
1432085063.752		1890006	410	24	1889469	103	1889824	660	163	0	200
1432085064.759		889013	823	32	888090	68	888728	649	163	0	200
1432085054.651		11000734	940	19	10999775	0	11000000	665	0	110	0
1432085054.658		11001532	429	24	11001079	0	11000000	666	0	110	0
1432085054.661		11001006	682	60	11000264	0	11000000	643	0	110	0
1432085063.770		1894100	549	26	1893405	120	1893716	641	163	0	200
1432085054.666		11001085	803	30	11000252	0	11000000	656	0	110	0
1432085054.773		10901261	3001102	29	7900073	57	10901087	647	163	0	200
1432085063.783		1897366	405	25	1896882	54	1897211	640	163	0	200
1432085063.790		1897701	418	26	1897141	116	1897449	633	163	0	200
1432085054.688		11000551	494	31	11000026	0	11000000	664	0	110	0
1432085063.796		1898618	450	24	1898061	83	1898381	656	163	0	200
1432085063.809		1891961	422	23	1891416	100	1891731	631	163	0	200
1432085064.809		898791	405	24	898260	102	898566	649	163	0	200
1432085057.817		7903245	375	24	7902748	98	7903029	651	163	0	200
1432085064.833		893780	436	25	893218	101	893541	656	163	0	200
1432085063.834		1899920	400	24	1899390	106	1899725	649	163	0	200
1432085064.846		899390	430	25	898850	85	899210	631	163	0	200
1432085061.847		3904966	960	30	3903910	66	3904746	669	163	0	200
1432085063.860		1898448	566	23	1897780	79	1898234	639	163	0	200
1432085060.870		4895977	3000350	73	1895438	116	4895687	650	163	0	200
1432085064.875		897402	548	26	896762	66	897218	638	163	0	200
1432085057.875		7903768	364	25	7903285	94	7903580	649	163	0	200
1432085063.887		1897729	497	24	1897089	119	1897453	657	163	0	200
1432085057.895		7896641	442	23	7896074	102	7896447	645	163	0	200
1432085057.902		7897786	403	22	7897261	100	7897573	651	163	0	200
1432085063.908		1900448	398	24	1899949	77	1900295	651	163	0	200
1432085063.917		1897526	412	28	1896902	184	1897235	657	163	0	200
1432085063.922		1911009	403	26	1910459	121	1910789	658	163	0	200
1432085057.930		7908449	1042	23	7907257	127	7908244	641	163	0	200
1432085063.939		1905499	557	29	1904769	144	1905153	665	163	0	200
1432085063.946		1904964	430	44	1904419	71	1904726	643	163	0	200
1432085054.855		11001230	905	19	11000306	0	11000000	644	0	110	0
1432085063.955		1902852	854	31	1901880	87	1902595	656	163	0	200
1432085064.962		902886	629	46	902060	151	902527	663	163	0	200
1432085057.970		7902050	513	25	7901405	107	7901864	639	163	0	200
1432085054.876		11001149	2999747	22	8001380	0	11000000	640	0	110	0
1432085063.974		1908018	553	23	1907370	72	1907828	646	163	0	200
1432085054.882		11001044	11001044	0	0	0	11000000	0	0	110	0
1432085063.981		1910092	592	24	1909373	103	1909851	657	163	0	200
1432085064.988		925853	379	23	925329	122	925649	657	163	0	200
1432085061.994		3926997	1212	33	3925685	67	3926800	638	163	0	200
1432085065.004		923204	463	27	922631	83	923022	649	163	0	200
1432085064.014		1919723	589	80	1918996	58	1919482	662	163	0	200
1432085054.935		11001064	1083	27	10999954	0	11000000	669	0	110	0
1432085065.017		923403	1009	25	922315	54	923277	648	163	0	200
1432085054.942		11000532	2999810	27	8000695	0	11000000	655	0	110	0
1432085064.027		1922568	495	50	1921885	138	1922256	652	163	0	200
1432085065.033		922611	358	24	922143	86	922386	658	163	0	200
1432085062.040		3922106	576	35	3921349	146	3921813	657	163	0	200
1432085054.969		11000359	821	31	10999507	0	11000000	666	0	110	0
1432085065.052		920439	458	24	919866	91	920242	647	163	0	200
1432085054.978		11000765	992	29	10999744	0	11000000	662	0	110	0
1432085062.062		3919209	2038	39	3917030	102	3918974	651	163	0	200
1432085061.074		4913749	3000144	24	1913484	97	4913565	649	163	0	200
1432085064.088		1907406	818	58	1906465	65	1907175	654	163	0	200
1432085065.092		909711	836	30	908761	84	909355	660	163	0	200
1432085062.102		3906106	391	24	3905610	81	3905917	666	163	0	200
1432085064.113		1901837	606	27	1901092	112	1901594	649	163	0	200
1432085055.018		11000616	526	34	11000056	0	11000000	651	0	110	0
1432085058.119		7903832	811	32	7902878	111	7903581	662	163	0	200
1432085055.024		11001210	1145	42	11000023	0	11000000	660	0	110	0
1432085064.127		1902974	385	24	1902484	81	1902776	644	163	0	200
1432085058.134		7902862	588	26	7902162	86	7902639	652	163	0	200
1432085065.140		903102	796	31	902176	99	902853	649	163	0	200
1432085055.048		11001352	655	19	11000678	0	11000000	649	0	110	0
1432085064.149		1900967	459	25	1900409	74	1900778	640	163	0	200
1432085064.157		1899549	743	27	1898709	70	1899374	654	163	0	200
1432085064.163		1901006	510	45	1900346	105	1900747	651	163	0	200
1432085065.177		894202	741	29	893337	95	893977	655	163	0	200
1432085058.178		7900149	476	26	7899561	86	7899954	647	163	0	200
1432085064.185		1899939	469	25	1899361	84	1899706	643	163	0	200
1432085065.197		894080	421	24	893517	118	893732	649	163	0	200
1432085055.093		11000729	483	23	11000223	0	11000000	656	0	110	0
1432085064.198		1900754	405	25	1900257	67	1900589	660	163	0	200
1432085064.204		1901267	420	30	1900715	102	1901038	644	163	0	200
1432085055.106		11001034	1034	58	10999942	0	11000000	641	0	110	0
1432085065.212		900254	490	177	899488	99	899828	662	163	0	200
1432085061.222		4897276	1000640	27	3896541	68	4897120	649	163	0	200
1432085055.127		11001000	519	23	11000458	0	11000000	663	0	110	0
1432085064.235		1896411	801	32	1895491	87	1896216	666	163	0	200
1432085065.239		899284	652	26	898496	110	899049	645	163	0	200
1432085064.242		1903082	424	25	1902549	84	1902902	630	163	0	200
1432085058.249		7902722	491	27	7902099	105	7902515	640	163	0	200
1432085065.260		899047	3100	33	895833	81	898283	644	163	0	200
1432085055.159		11000856	553	28	11000275	0	11000000	661	0	110	0
1432085065.269		896759	348	20	896272	119	896566	640	163	0	200
1432085058.277		7923125	680	26	7922284	135	7922838	643	163	0	200
1432085055.200		11000754	1000869	26	9999859	0	11000000	653	0	110	0
1432085058.330		7876933	7000574	27	876255	77	7876705	662	163	0	200
1432085064.339		1874393	515	26	1873798	54	1874188	638	163	0	200
1432085062.341		3878110	425	25	3877555	105	3877905	651	163	0	200
1432085065.348		877562	477	36	876990	59	877395	649	163	0	200
1432085063.351		2880493	1000627	60	1879665	141	2880231	660	163	0	200
1432085065.369		869454	682	59	868660	53	869219	639	163	0	200
1432085063.371		2873341	1000195	27	1873014	105	2873159	657	163	0	200
1432085065.381		871562	568	23	870884	87	871372	653	163	0	200
1432085065.391		868895	387	25	868423	60	868738	657	163	0	200
1432085055.262		11000951	362	24	11000565	0	11000000	644	0	110	0
1432085055.264		11001269	738	30	11000501	0	11000000	660	0	110	0
1432085064.393		1874265	434	25	1873721	85	1874088	653	163	0	200
1432085064.400		1873463	665	31	1872675	92	1873242	654	163	0	200
1432085055.277		11001490	382	325	11000783	0	11000000	666	0	110	0
1432085064.407		1874074	397	25	1873567	85	1873873	650	163	0	200
1432085055.281		11000966	513	30	11000423	0	11000000	643	0	110	0
1432085062.415		3873071	424	26	3872516	105	3872834	655	163	0	200
1432085055.293		11000451	1001033	33	9999385	0	11000000	656	0	110	0
1432085065.418		876813	493	26	876238	56	876634	654	163	0	200
1432085055.300		11000496	1000784	29	9999683	0	11000000	663	0	110	0
1432085064.427		1874531	481	55	1873895	100	1874234	657	163	0	200
1432085057.433		8874846	1001090	40	7873620	96	8874627	658	163	0	200
1432085055.439		10875619	3000092	37	7875385	105	10875407	657	163	0	200
1432085062.447		3874426	427	24	3873911	64	3874207	636	163	0	200
1432085062.454		3874244	394	24	3873727	99	3874043	649	163	0	200
1432085055.331		11001243	404	23	11000816	0	11000000	657	0	110	0
1432085062.461		3875040	394	24	3874502	120	3874736	662	163	0	200
1432085065.468		875067	640	22	874314	91	874899	664	163	0	200
1432085062.475		3873335	429	25	3872797	84	3873116	651	163	0	200
1432085058.482		7873198	429	21	7872585	163	7872958	663	163	0	200
1432085065.489		873188	391	24	872671	102	872964	641	163	0	200
1432085064.501		1869500	420	31	1868967	82	1869294	663	163	0	200
1432085064.507		1869314	418	24	1868792	80	1869111	648	163	0	200
1432085055.382		11000987	642	32	11000313	0	11000000	652	0	110	0
1432085058.511		7872601	408	57	7872081	55	7872440	666	163	0	200
1432085065.525		866937	410	30	866427	70	866689	653	163	0	200
1432085055.393		11001249	437	24	11000788	0	11000000	647	0	110	0
1432085065.535		864669	382	24	864160	103	864468	647	163	0	200
1432085055.399		11000678	407	24	11000247	0	11000000	647	0	110	0
1432085065.541		865827	428	24	865270	105	865644	656	163	0	200
1432085064.544		1868647	509	27	1868010	101	1868415	647	163	0	200
1432085064.548		1871534	1792	67	1869574	101	1870990	658	163	0	200
1432085055.420		11000550	3000540	34	7999976	0	11000000	647	0	110	0
1432085065.553		874536	454	37	873944	101	874336	658	163	0	200
1432085065.562		872247	394	23	871694	136	872023	647	163	0	200
1432085055.433		11001439	640	28	11000771	0	11000000	659	0	110	0
1432085055.433		11001461	551	22	11000888	0	11000000	654	0	110	0
1432085065.567		874089	381	22	873580	106	873910	658	163	0	200
1432085055.445		11001258	686	23	11000549	0	11000000	656	0	110	0
1432085058.572		7875941	389	23	7875462	67	7875777	665	163	0	200
1432085055.452		11000968	1001022	29	9999917	0	11000000	649	0	110	0
1432085062.575		3879993	421	23	3879461	88	3879774	658	163	0	200
1432085055.458		11001039	424	39	11000576	0	11000000	647	0	110	0
1432085056.162		10300988	482	27	10300286	193	10300661	661	163	0	200
1432085055.463		11000223	3001383	29	7998811	0	11000000	644	0	110	0
1432085055.467		11000478	501	24	10999953	0	11000000	660	0	110	0
1432085055.467		11000316	508	25	10999783	0	11000000	647	0	110	0
1432085062.588		3883771	435	24	3883192	120	3883497	661	163	0	200
1432085055.475		11000466	1000642	29	9999795	0	11000000	653	0	110	0
1432085062.600		3884978	431	23	3884424	100	3884797	638	163	0	200
1432085065.608		883176	440	23	882611	102	882993	656	163	0	200
1432085065.614		883648	804	30	882745	69	883392	636	163	0	200
1432085064.619		1885510	499	24	1884934	53	1885338	649	163	0	200
1432085055.507		11000476	453	24	10999999	0	11000000	649	0	110	0
1432085064.619		1892990	584	48	1892301	57	1892833	647	163	0	200
1432085065.621		897392	2448	33	894857	54	897195	649	163	0	200
1432085065.628		896225	676	75	895422	52	895989	647	163	0	200
1432085064.632		1897987	608	29	1897295	55	1897807	644	163	0	200
1432085065.635		901549	767	27	900700	55	901285	644	163	0	200
1432085055.541		11001412	459	25	11000928	0	11000000	669	0	110	0
1432085062.647		3895504	405	24	3895011	64	3895338	657	163	0	200
1432085064.649		1900251	1132	28	1899033	58	1900062	653	163	0	200
1432085064.667		1887908	368	23	1887374	143	1887689	654	163	0	200
1432085064.674		1887247	376	24	1886762	85	1887083	649	163	0	200
1432085062.681		3887025	430	29	3886465	101	3886796	658	163	0	200
1432085064.689		1886482	360	24	1886033	65	1886242	643	163	0	200
1432085055.580		11001239	624	81	11000534	0	11000000	630	0	110	0
1432085064.701		1880893	336	66	1880430	61	1880720	660	163	0	200
1432085065.701		887449	845	27	886488	89	887200	645	163	0	200
1432085065.708		887266	642	25	886496	103	886967	660	163	0	200
1432085064.714		1887689	406	24	1887174	85	1887364	655	163	0	200
1432085064.721		1887625	469	25	1887029	102	1887303	643	163	0	200
1432085065.727		888700	757	36	887752	155	888425	669	163	0	200
1432085065.734		887741	687	29	886919	106	887522	655	163	0	200
1432085062.743		3885129	1134	18	3883873	104	3884940	660	163	0	200
1432085058.745		7889616	428	34	7889069	85	7889438	649	163	0	200
1432085055.639		11000395	1406	25	10998964	0	11000000	641	0	110	0
1432085055.640		11001095	682	60	11000353	0	11000000	649	0	110	0
1432085065.752		892008	810	30	891064	104	891754	647	163	0	200
1432085064.753		1897700	446	25	1897093	136	1897467	636	163	0	200
1432085064.762		1895744	1000866	30	894767	81	1895526	662	163	0	200
1432085055.661		11000948	1000386	21	10000541	0	11000000	641	0	110	0
1432085055.661		11000915	451	26	11000438	0	11000000	631	0	110	0
1432085055.920		10744986	415	25	10744442	104	10744733	641	163	0	200
1432085065.772		898470	663	29	897663	115	898256	630	163	0	200
1432085064.780		1897671	436	24	1897088	123	1897403	658	163	0	200
1432085055.681		11000595	590	53	10999952	0	11000000	649	0	110	0
1432085055.682		11001235	568	21	11000646	0	11000000	661	0	110	0
1432085064.786		1899109	408	24	1898510	167	1898812	660	163	0	200
1432085055.688		11001718	1000234	30	10001454	0	11000000	638	0	110	0
1432085062.792		3899678	390	24	3899165	99	3899483	663	163	0	200
1432085055.694		11000913	434	25	11000454	0	11000000	651	0	110	0
1432085058.618		8079609	733	40	8078723	113	8079354	646	323	0	502
1432085065.799		900486	816	45	899464	161	900156	662	163	0	200
1432085055.700		11000586	392	23	11000171	0	11000000	642	0	110	0
1432085065.808		899853	456	26	899228	143	899556	645	163	0	200
1432085065.814		900018	426	30	899464	98	899795	653	163	0	200
1432085062.833		3888432	469	24	3887814	125	3888175	656	163	0	200
1432085064.840		1887261	615	28	1886550	68	1887067	641	163	0	200
1432085058.850		7883244	437	37	7882711	59	7883062	655	163	0	200
1432085062.853		3886523	454	24	3885982	63	3886350	647	163	0	200
1432085055.740		11001050	862	29	11000159	0	11000000	653	0	110	0
1432085062.860		3886676	616	28	3885947	85	3886428	658	163	0	200
1432085065.865		887927	614	34	887208	71	887738	640	163	0	200
1432085065.872		889131	637	32	888357	105	888885	633	163	0	200
1432085057.157		9604469	367	23	9604011	68	9604332	647	323	0	502
1432085065.877		891009	1550	26	889329	104	890741	656	163	0	200
1432085055.771		11000979	519	25	11000435	0	11000000	658	0	110	0
1432085055.771		11001067	793	24	11000250	0	11000000	644	0	110	0
1432085064.893		1882835	381	24	1882374	56	1882688	642	163	0	200
1432085062.914		3868363	366	24	3867912	61	3868213	647	163	0	200
1432085062.921		3868182	418	26	3867632	106	3867973	644	163	0	200
1432085057.823		8970783	409	35	8970116	223	8970426	649	323	0	502
1432085064.928		1867610	554	21	1866936	99	1867366	654	163	0	200
1432085055.798		11000662	481	27	11000154	0	11000000	666	0	110	0
1432085055.799		11000751	430	24	11000297	0	11000000	656	0	110	0
1432085064.928		1875936	490	20	1875345	81	1875723	650	163	0	200
1432085064.936		1875744	599	22	1875009	114	1875515	651	163	0	200
1432085064.940		1877397	1000941	27	876326	103	1877196	658	163	0	200
1432085064.951		1873989	759	43	1873097	90	1873742	643	163	0	200
1432085055.827		11001416	807	49	11000560	0	11000000	646	0	110	0
1432085065.956		874740	773	30	873837	100	874442	642	163	0	200
1432085064.967		1869633	452	24	1868997	160	1869338	660	163	0	200
1432085058.967		7876843	3491	22	7873251	79	7876685	641	163	0	200
1432085065.982		868855	545	24	868183	103	868603	666	163	0	200
1432085055.855		11000720	2997	47	10997676	0	11000000	666	0	110	0
1432085065.988		869539	664	27	868747	101	869267	653	163	0	200
1432085055.859		11000709	3001293	75	7999341	0	11000000	641	0	110	0
1432085055.862		11001496	3000351	29	8001116	0	11000000	671	0	110	0
1432085055.864		11000445	4041	34	10996370	0	11000000	649	0	110	0
1432085055.867		11000509	3000572	29	7999908	0	11000000	662	0	110	0
1432085062.991		3877528	595	24	3876823	86	3877363	645	163	0	200
1432085065.995		879604	758	29	878725	92	879315	654	163	0	200
1432085055.881		11000435	739	24	10999672	0	11000000	653	0	110	0
1432085065.002		1881260	439	24	1880745	52	1881133	671	163	0	200
1432085066.008		880635	737	28	879807	63	880422	651	163	0	200
1432085065.010		1885999	349	23	1885570	57	1885872	663	163	0	200
1432085066.015		886600	626	27	885893	54	886402	657	163	0	200
1432085065.023		1884598	382	66	1884096	54	1884419	647	163	0	200
1432085055.908		11000929	999675	30	10001224	0	11000000	658	0	110	0
1432085066.030		884223	773	44	883352	54	884016	665	163	0	200
1432085065.040		1889130	402	25	1888597	106	1888903	647	163	0	200
1432085055.930		11001328	392	23	11000913	0	11000000	654	0	110	0
1432085066.043		893249	824	31	892339	55	893038	643	163	0	200
1432085055.941		11000502	473	34	10999995	0	11000000	636	0	110	0
1432085065.054		1888767	412	24	1888278	53	1888630	641	163	0	200
1432085066.057		892151	792	30	891244	85	891876	663	163	0	200
1432085055.951		11000236	382	25	10999829	0	11000000	660	0	110	0
1432085065.066		1891016	765	28	1890138	85	1890795	657	163	0	200
1432085055.961		11001030	3001349	23	7999658	0	11000000	653	0	110	0
1432085066.071		891849	802	31	890895	121	891580	664	163	0	200
1432085055.965		11000321	941	24	10999356	0	11000000	640	0	110	0
1432085055.965		11000238	759	55	10999424	0	11000000	656	0	110	0
1432085056.227		10744242	952	29	10743203	58	10744000	654	163	0	200
1432085065.085		1892417	392	24	1891898	103	1892213	644	163	0	200
1432085066.091		893603	670	30	892849	54	893446	657	163	0	200
1432085055.985		11000278	1435	30	10998813	0	11000000	645	0	110	0
1432085055.984		11001349	1882	23	10999444	0	11000000	643	0	110	0
1432085055.985		11001337	1698	23	10999616	0	11000000	660	0	110	0
1432085065.099		1893300	709	29	1892507	55	1893108	647	163	0	200
1432085055.993		11001226	3000619	29	8000578	0	11000000	644	0	110	0
1432085066.105		893967	567	28	893319	53	893818	671	163	0	200
1432085065.113		1892850	391	26	1892380	53	1892697	640	163	0	200
1432085056.011		11000258	393	25	10999840	0	11000000	643	0	110	0
1432085065.120		1892355	514	26	1891762	53	1892167	656	163	0	200
1432085063.126		3892999	448	25	3892473	53	3892852	644	163	0	200
1432085056.021		11001174	452	24	11000698	0	11000000	666	0	110	0
1432085065.132		1894389	649	28	1893659	53	1894234	654	163	0	200
1432085059.139		7893762	511	21	7893146	84	7893601	665	163	0	200
1432085059.146		7893159	647	28	7892378	106	7892948	666	163	0	200
1432085056.045		11000540	563	26	10999951	0	11000000	662	0	110	0
1432085065.155		1891066	748	42	1890222	54	1890865	645	163	0	200
1432085056.049		11000851	521	28	11000302	0	11000000	645	0	110	0
1432085065.155		1898177	454	21	1897647	55	1898057	643	163	0	200
1432085056.061		11000742	485	25	11000232	0	11000000	651	0	110	0
1432085065.162		1939247	480	53	1938658	56	1939032	645	163	0	200
1432085056.106		11000408	391	28	10999989	0	11000000	641	0	110	0
1432085063.195		3912864	490	25	3912294	55	3912685	639	163	0	200
1432085065.204		1911131	830	29	1910219	53	1910935	666	163	0	200
1432085056.115		11000755	517	31	11000207	0	11000000	649	0	110	0
1432085056.117		11000545	763	31	10999751	0	11000000	640	0	110	0
1432085056.123		11003794	383	24	11003387	0	11000000	633	0	110	0
1432085066.207		920700	754	24	919842	80	920548	647	163	0	200
1432085059.215		7915351	422	25	7914842	62	7915199	641	163	0	200
1432085066.219		916635	764	29	915623	219	916317	647	163	0	200
1432085065.226		1917416	790	31	1916454	141	1917154	649	163	0	200
1432085066.232		917624	765	30	916723	106	917378	654	163	0	200
1432085066.239		918763	466	24	918197	76	918617	657	163	0	200
1432085065.239		1925559	423	42	1924991	103	1925364	653	163	0	200
1432085056.166		11001242	512	24	11000706	0	11000000	639	0	110	0
1432085066.245		927592	794	30	926665	103	927309	656	163	0	200
1432085065.254		1924752	786	30	1923835	101	1924392	660	163	0	200
1432085066.267		922839	720	30	922003	86	922634	660	163	0	200
1432085065.274		1922281	418	32	1921695	136	1922021	633	163	0	200
1432085066.282		920693	402	44	920123	124	920464	640	163	0	200
1432085056.207		11000299	407	26	10999866	0	11000000	657	0	110	0
1432085063.290		3919793	1391	36	3918267	99	3919527	657	163	0	200
1432085058.297		8918867	1000919	38	7917806	104	8918631	643	163	0	200
1432085056.220		11001089	541	51	11000497	0	11000000	666	0	110	0
1432085056.220		11001074	491	19	11000564	0	11000000	653	0	110	0
1432085058.304		8921015	1000675	28	7920216	96	8920786	649	163	0	200
1432085059.309		7922857	936	31	7921785	105	7922485	658	163	0	200
1432085056.234		11000601	843	32	10999726	0	11000000	650	0	110	0
1432085059.316		7921851	475	24	7921247	105	7921635	647	163	0	200
1432085065.322		1922208	453	26	1921662	67	1922050	631	163	0	200
1432085066.333		918270	482	67	917666	55	918007	644	163	0	200
1432085056.253		11000351	453	25	10999873	0	11000000	658	0	110	0
1432085065.342		1916878	989	28	1915757	104	1916635	658	163	0	200
1432085056.260		11000567	730	31	10999806	0	11000000	660	0	110	0
1432085066.343		923843	622	54	923083	84	923431	655	163	0	200
1432085056.267		11000630	776	33	10999821	0	11000000	665	0	110	0
1432085056.273		11000618	402	24	11000192	0	11000000	666	0	110	0
1432085063.358		3922645	437	25	3922125	58	3922491	664	163	0	200
1432085056.281		11001150	434	25	11000691	0	11000000	666	0	110	0
1432085063.364		3923391	392	22	3922891	86	3923148	646	163	0	200
1432085056.293		11001191	488	19	11000684	0	11000000	660	0	110	0
1432085066.377		917921	408	25	917433	55	917739	630	163	0	200
1432085056.300		11000631	893	22	10999716	0	11000000	646	0	110	0
1432085066.383		918956	609	49	918021	277	918520	662	163	0	200
1432085056.304		11001098	408	24	11000666	0	11000000	651	0	110	0
1432085059.391		7918653	392	24	7918179	58	7918507	647	163	0	200
1432085056.313		11000226	1000666	26	9999534	0	11000000	666	0	110	0
1432085066.394		922861	412	27	922367	55	922487	662	163	0	200
1432085056.319		11000534	455	38	11000041	0	11000000	641	0	110	0
1432085056.320		11000404	444	26	10999934	0	11000000	671	0	110	0
1432085065.403		1921746	381	25	1921188	152	1921493	657	163	0	200
1432085056.327		11000996	1000605	29	10000362	0	11000000	662	0	110	0
1432085059.409		7923359	414	25	7922766	154	7923119	640	163	0	200
1432085065.416		1923337	868	29	1922318	122	1923057	653	163	0	200
1432085056.339		11000268	431	22	10999815	0	11000000	641	0	110	0
