1432208855.997		43125	827	24	42202	72	42987	649	163	0	200
1432208856.007		40161	667	38	39390	66	39983	662	163	0	200
1432208856.017		36795	723	40	35944	88	36614	663	163	0	200
1432208856.028		45639	657	38	44877	67	45395	641	163	0	200
1432208856.037		44261	1067	25	43116	53	44135	648	163	0	200
1432208856.047		40903	900	28	39823	152	40582	652	163	0	200
1432208856.057		37359	551	27	36732	49	37229	653	163	0	200
1432208856.067		35863	720	33	35040	70	35587	647	163	0	200
1432208856.077		32085	612	23	31399	51	31946	656	163	0	200
1432208856.088		28836	770	24	27957	85	28639	647	163	0	200
1432208856.097		27533	630	24	26818	61	27399	658	163	0	200
1432208856.107		24395	450	28	23821	96	24188	647	163	0	200
1432208856.117		34074	537	29	33427	81	33891	658	163	0	200
1432208856.128		35662	1259	44	34291	68	35315	647	163	0	200
1432208856.137		36490	378	24	35914	174	36234	641	163	0	200
1432208856.148		32244	1043	35	31082	84	32020	647	163	0	200
1432208856.157		29033	470	24	28458	81	28870	659	163	0	200
1432208856.167		28521	526	26	27801	168	28236	654	163	0	200
1432208856.177		27411	570	31	26671	139	27136	657	163	0	200
1432208856.187		25661	463	30	25100	68	25478	656	163	0	200
1432208856.197		21536	518	41	20924	53	21313	636	163	0	200
1432208856.207		18382	3014	31	15262	75	18175	649	163	0	200
1432208856.218		14977	395	35	14494	53	14827	647	163	0	200
1432208856.227		11548	1572	29	9873	74	11276	644	163	0	200
1432208856.237		7420	645	40	6656	79	7163	660	163	0	200
1432208856.248		89599	518	34	88959	88	89324	647	163	0	200
1432208856.257		96029	5572	94	90285	78	95708	653	163	0	200
1432208856.270		92034	12838	58	78867	271	91602	660	163	0	200
1432208856.278		89178	21039	45	68002	92	88919	640	163	0	200
1432208856.288		118645	18758	45	99651	191	118307	656	163	0	200
1432208856.297		115710	19260	42	96317	91	115523	654	163	0	200
1432208856.307		113396	22811	29	90467	89	113088	651	163	0	200
1432208856.317		109003	15561	22	93337	83	108803	649	163	0	200
1432208856.327		107518	12180	21	95258	59	107379	645	163	0	200
1432208856.337		106367	14183	25	92103	56	106228	645	163	0	200
1432208856.348		107347	11504	62	95726	55	107140	643	163	0	200
1432208856.357		106332	4444	28	101752	108	106020	645	163	0	200
1432208856.367		102940	1561	58	101226	95	102657	660	163	0	200
1432208856.377		100738	15805	27	84822	84	100562	644	163	0	200
1432208856.387		98746	15790	36	82699	221	98419	669	163	0	200
1432208856.398		95908	9296	36	86481	95	95713	655	163	0	200
1432208856.407		100984	3100	25	97733	126	100779	643	163	0	200
1432208856.417		98355	788	38	97440	89	98154	647	163	0	200
1432208856.427		95863	652	31	95098	82	95635	649	163	0	200
1432208856.438		91271	410	27	90780	54	91140	666	163	0	200
1432208856.447		89348	3592	30	85574	152	89098	630	163	0	200
1432208856.457		85120	1887	40	83142	51	84973	662	163	0	200
1432208856.467		81908	1077	30	80751	50	81721	636	163	0	200
1432208856.477		78070	956	49	76979	86	77857	649	163	0	200
1432208856.487		74666	863	30	73672	101	74450	662	163	0	200
1432208856.497		70967	3656	28	67230	53	70784	645	163	0	200
1432208856.507		67825	1672	29	66047	77	67599	653	163	0	200
1432208856.518		63711	415	30	63215	51	63576	651	163	0	200
1432208856.527		60046	739	27	59197	83	59842	658	163	0	200
1432208856.538		56154	493	24	55588	49	56018	660	163	0	200
1432208856.547		54805	956	26	53720	103	54585	644	163	0	200
1432208856.557		52245	650	24	51518	53	52117	641	163	0	200
1432208856.568		49001	655	27	48261	58	48806	649	163	0	200
1432208856.578		45607	432	24	45017	134	45401	640	163	0	200
1432208856.587		43036	717	25	42208	86	42825	633	163	0	200
1432208856.597		38535	531	29	37922	53	38386	656	163	0	200
1432208856.608		35116	734	26	34282	74	34932	641	163	0	200
1432208856.617		32748	540	27	32130	51	32621	631	163	0	200
1432208856.627		27810	420	51	27269	70	27625	663	163	0	200
1432208856.638		24454	786	25	23583	60	24321	658	163	0	200
1432208856.647		20514	851	61	19517	85	20286	649	163	0	200
1432208856.657		16995	471	23	16400	101	16815	661	163	0	200
1432208856.668		13836	689	24	13041	82	13639	639	163	0	200
1432208856.678		10321	1642	27	8572	80	10091	638	163	0	200
1432208856.687		8069	605	25	7368	71	7883	651	163	0	200
1432208856.697		71239	423	31	70669	116	70999	639	163	0	200
1432208856.707		107287	11807	41	95345	94	106900	671	163	0	200
1432208856.717		100519	19369	50	81000	100	100264	642	163	0	200
1432208856.728		96348	25727	30	70507	84	96166	653	163	0	200
1432208856.737		93879	24538	23	69263	55	93720	663	163	0	200
1432208856.758		81930	19612	93	62145	80	81682	657	163	0	200
1432208856.768		78636	19660	40	58845	91	78399	666	163	0	200
1432208856.777		76837	21471	30	55191	145	76428	653	163	0	200
1432208856.787		73768	20872	28	52803	65	73492	654	163	0	200
1432208856.797		73237	13470	26	59667	74	73050	650	163	0	200
1432208856.807		69803	7231	30	62478	64	69621	651	163	0	200
1432208856.818		66819	1684	27	65058	50	66682	657	163	0	200
1432208856.827		64286	541	58	63624	63	64084	658	163	0	200
1432208856.837		63022	615	26	62303	78	62784	644	163	0	200
1432208856.847		58241	384	23	57784	50	58122	660	163	0	200
1432208856.858		55607	845	35	54664	63	55418	665	163	0	200
1432208856.867		53547	1112	23	52360	52	53423	666	163	0	200
1432208856.877		50124	940	87	49018	79	49863	643	163	0	200
1432208856.888		48934	879	37	47950	68	48750	666	163	0	200
1432208856.897		47642	1269	24	46197	152	47407	656	163	0	200
1432208856.908		45460	772	34	44566	88	45257	663	163	0	200
1432208856.918		41399	1142	38	40096	123	41134	660	163	0	200
1432208856.927		42073	562	26	41429	56	41930	664	163	0	200
1432208856.937		41586	506	22	40977	81	41360	646	163	0	200
1432208856.947		41080	1108	35	39888	49	40913	651	163	0	200
1432208856.957		40202	550	25	39578	49	40073	657	163	0	200
1432208856.967		39213	619	32	38474	88	38964	666	163	0	200
1432208856.977		38216	639	25	37486	66	38077	641	163	0	200
1432208856.987		36673	1069	71	35467	66	36488	671	163	0	200
1432208856.997		35892	548	30	35224	90	35693	649	163	0	200
1432208857.008		33918	444	24	33395	55	33779	662	163	0	200
1432208857.017		31657	760	25	30821	51	31531	663	163	0	200
1432208857.027		33078	550	36	32404	88	32834	641	163	0	200
1432208857.038		29788	825	21	28819	123	29585	648	163	0	200
1432208857.047		26527	421	29	25959	118	26286	652	163	0	200
1432208857.057		23527	961	32	22414	120	23275	653	163	0	200
1432208857.067		19291	493	40	18649	109	19033	647	163	0	200
1432208857.077		15445	698	41	14585	121	15146	656	163	0	200
1432208857.088		10944	716	60	10037	131	10629	647	163	0	200
1432208857.097		37642	576	37	36932	97	37353	658	163	0	200
1432208857.108		68834	13151	71	55441	171	68438	647	163	0	200
1432208857.117		103959	11620	28	92180	131	103674	658	163	0	200
1432208857.127		119766	12760	47	106743	216	119332	647	163	0	200
1432208857.147		101462	19057	59	82298	48	101223	647	163	0	200
1432208857.137		112055	14317	41	97639	58	111818	641	163	0	200
1432208857.157		97262	14264	44	82861	93	96810	659	163	0	200
1432208857.168		92767	14235	83	78365	84	92412	654	163	0	200
1432208857.178		88617	22364	94	66079	80	88310	657	163	0	200
1432208857.188		86264	24039	52	62085	88	85886	656	163	0	200
1432208857.197		87269	16345	24	70819	81	87005	636	163	0	200
1432208857.208		84304	13467	53	70717	67	83932	649	163	0	200
1432208857.218		81682	16391	26	65164	101	81382	647	163	0	200
1432208857.227		80335	19910	88	60272	65	80110	644	163	0	200
1432208857.237		79276	10359	108	68724	85	78959	660	163	0	200
1432208857.247		77336	1942	35	75243	116	77002	647	163	0	200
1432208857.258		74765	500	29	74134	102	74536	653	163	0	200
1432208857.268		73042	431	31	72502	78	72833	660	163	0	200
1432208857.277		91259	863	31	90297	68	91003	640	163	0	200
1432208857.287		103002	537	32	102367	66	102817	656	163	0	200
1432208857.297		103622	940	41	102542	99	103396	654	163	0	200
1432208857.307		106629	991	22	105539	77	106447	651	163	0	200
1432208857.317		101980	455	31	101396	98	101756	649	163	0	200
1432208857.327		98886	519	30	98237	100	98642	645	163	0	200
1432208857.337		99339	638	26	98553	122	99049	645	163	0	200
1432208857.347		96026	21168	46	74713	99	95769	643	163	0	200
1432208857.357		92985	13961	39	78917	68	92827	645	163	0	200
1432208857.368		88605	8948	21	79583	53	88482	660	163	0	200
1432208857.377		87885	10060	26	77726	73	87626	644	163	0	200
1432208857.388		84125	8012	24	76005	84	83915	669	163	0	200
1432208857.397		80596	2645	30	77849	72	80421	655	163	0	200
1432208857.408		77168	4594	38	72469	67	76980	643	163	0	200
1432208857.417		75154	403	27	74649	75	74963	647	163	0	200
1432208857.427		70643	521	31	70014	77	70437	649	163	0	200
1432208857.437		70597	1124	35	69315	123	70359	666	163	0	200
1432208857.447		78354	577	46	77664	67	78160	630	163	0	200
1432208857.457		76898	754	68	76011	65	76710	662	163	0	200
1432208857.467		73791	618	33	73090	50	73623	636	163	0	200
1432208857.477		69019	941	28	67951	99	68809	649	163	0	200
1432208857.487		66262	499	31	65633	99	66027	662	163	0	200
1432208857.498		62569	3148	31	59314	76	62410	645	163	0	200
1432208857.507		58886	592	24	58149	121	58647	653	163	0	200
1432208857.517		56075	370	24	55591	90	55907	651	163	0	200
1432208857.527		51426	409	24	50937	56	51292	658	163	0	200
1432208857.538		47266	582	41	46578	65	46959	660	163	0	200
1432208857.548		62025	430	31	61465	99	61743	644	163	0	200
1432208857.558		58139	683	30	57322	104	57937	641	163	0	200
1432208857.567		56800	415	31	56267	87	56531	649	163	0	200
1432208857.578		59697	446	25	59160	66	59501	640	163	0	200
1432208857.587		57824	435	32	57229	128	57535	633	163	0	200
1432208857.597		54231	515	45	53618	53	53999	656	163	0	200
1432208857.607		53749	779	38	52836	96	53475	641	163	0	200
1432208857.617		50277	414	32	49766	65	50082	631	163	0	200
1432208857.627		47641	467	32	47074	68	47427	663	163	0	200
1432208857.637		41866	460	43	41247	116	41604	658	163	0	200
1432208857.647		37072	523	31	36405	113	36827	649	163	0	200
1432208857.657		33584	421	30	33070	63	33406	661	163	0	200
1432208857.667		28712	460	23	28148	81	28521	639	163	0	200
1432208857.677		25029	716	29	24218	66	24805	638	163	0	200
1432208857.687		20417	877	31	19445	64	20217	651	163	0	200
1432208857.697		16292	479	32	15661	120	16049	639	163	0	200
1432208857.707		12430	591	23	11740	76	12263	671	163	0	200
1432208857.717		8073	510	27	7382	154	7759	642	163	0	200
1432208857.728		64129	505	36	63483	105	63902	653	163	0	200
1432208857.738		68737	4074	55	64269	339	68196	663	163	0	200
1432208856.747		1066506	1015555	39	50768	144	1066252	657	163	0	200
1432208857.748		72835	14865	69	57612	289	72359	657	163	0	200
1432208857.757		69891	14601	29	55156	105	69663	657	163	0	200
1432208857.767		78156	15633	65	62343	115	77919	666	163	0	200
1432208857.777		75347	16301	98	58879	69	75070	653	163	0	200
1432208857.788		71965	14480	75	57359	51	71783	654	163	0	200
1432208857.797		70494	9073	26	61300	95	70184	650	163	0	200
1432208857.808		67928	2750	42	65083	53	67617	651	163	0	200
1432208857.818		65606	788	230	64506	82	65206	657	163	0	200
1432208857.827		63622	882	67	62618	55	63429	658	163	0	200
1432208857.838		63285	458	29	62724	74	63112	644	163	0	200
1432208857.847		60961	512	27	60371	51	60836	660	163	0	200
1432208857.857		58847	396	23	58373	55	58713	665	163	0	200
1432208857.867		55026	564	23	54375	64	54849	666	163	0	200
1432208857.878		51870	427	32	51345	66	51666	643	163	0	200
1432208857.888		48984	794	27	48042	121	48727	666	163	0	200
1432208857.897		46241	2448	25	43686	82	46076	656	163	0	200
1432208857.907		43496	1163	60	42192	81	43270	663	163	0	200
1432208857.917		38521	514	26	37852	129	38312	660	163	0	200
1432208857.927		36583	846	48	35598	91	36356	664	163	0	200
1432208857.937		33323	621	25	32607	70	33131	646	163	0	200
1432208857.947		29584	648	50	28794	92	29290	651	163	0	200
1432208857.957		26470	507	32	25849	82	26260	657	163	0	200
1432208857.967		23083	609	38	22364	72	22863	666	163	0	200
1432208857.977		19286	404	76	18720	86	19040	641	163	0	200
1432208857.987		16385	527	52	15720	86	16138	671	163	0	200
1432208857.997		12344	1066	31	11131	116	12111	649	163	0	200
1432208858.008		7218	401	43	6721	53	7053	662	163	0	200
1432208858.017		51977	671	25	51190	91	51806	663	163	0	200
1432208858.027		87414	15327	44	71871	172	87123	641	163	0	200
1432208858.038		79722	18449	28	60927	318	79309	648	163	0	200
1432208858.048		74530	13316	89	61048	77	74312	652	163	0	200
1432208858.057		71347	15001	68	56193	85	71087	653	163	0	200
1432208858.068		69813	15061	26	54673	53	69680	647	163	0	200
1432208858.077		65693	15155	20	50466	52	65564	656	163	0	200
1432208858.087		62827	17827	69	44839	92	62584	647	163	0	200
1432208858.097		61065	16768	28	44222	47	60940	658	163	0	200
1432208858.107		59103	7442	23	51460	178	58845	647	163	0	200
1432208858.118		57706	957	26	56673	50	57550	658	163	0	200
1432208858.128		55262	959	24	54227	52	55138	647	163	0	200
1432208858.137		52998	1501	26	51345	126	52792	641	163	0	200
1432208858.147		51708	1188	47	50412	61	51537	647	163	0	200
1432208858.157		47785	1124	28	46536	97	47364	659	163	0	200
1432208858.167		45563	605	35	44857	66	45371	654	163	0	200
1432208858.178		43873	408	23	43335	107	43683	657	163	0	200
1432208858.187		42196	1219	30	40866	81	42021	656	163	0	200
1432208858.197		41490	942	25	40350	173	41192	636	163	0	200
1432208858.208		36497	400	26	36001	70	36350	649	163	0	200
1432208858.217		33871	1485	28	32241	117	33633	647	163	0	200
1432208858.227		30475	1597	26	28723	129	30235	644	163	0	200
1432208858.237		30728	1687	33	28892	116	30513	660	163	0	200
1432208858.247		26232	444	23	25634	131	26016	647	163	0	200
1432208858.257		22256	604	42	21546	64	22050	653	163	0	200
1432208858.267		18550	994	46	17449	61	18295	660	163	0	200
1432208858.277		15569	418	48	15053	50	15392	640	163	0	200
1432208858.287		11664	513	28	11073	50	11523	656	163	0	200
1432208858.298		7826	688	26	7060	52	7694	654	163	0	200
1432208858.308		52657	13572	35	38983	67	52501	651	163	0	200
1432208858.317		49994	14095	24	35823	52	49864	649	163	0	200
1432208858.328		46720	18476	38	28157	49	46532	645	163	0	200
1432208858.338		43432	17149	26	26195	62	43290	645	163	0	200
1432208858.347		40602	11562	25	28964	51	40476	643	163	0	200
1432208858.357		38143	2522	24	35536	61	37980	645	163	0	200
1432208858.368		35112	573	31	34381	127	34877	660	163	0	200
1432208858.378		48514	1001	68	47299	146	48204	644	163	0	200
1432208858.387		42733	445	25	42182	81	42545	669	163	0	200
1432208858.397		38880	534	32	38253	61	38686	655	163	0	200
1432208858.407		35813	1037	141	34567	68	35513	643	163	0	200
1432208858.418		31480	457	43	30854	126	31227	647	163	0	200
1432208858.428		27682	430	32	27127	93	27462	649	163	0	200
1432208858.437		26285	456	31	25737	61	26078	666	163	0	200
1432208858.447		21756	450	28	21142	136	21489	630	163	0	200
1432208858.458		17364	491	33	16764	76	17142	662	163	0	200
1432208858.467		14472	694	26	13659	93	14196	636	163	0	200
1432208858.477		10003	447	31	9448	77	9775	649	163	0	200
1432208858.487		6946	553	47	6245	101	6647	662	163	0	200
1432208858.497		6497	464	118	5833	82	6211	645	163	0	200
1432208858.507		6294	411	29	5794	60	6115	653	163	0	200
1432208858.517		6734	531	33	6066	104	6528	651	163	0	200
1432208858.527		7013	420	26	6485	82	6826	658	163	0	200
1432208858.537		6459	425	30	5918	86	6238	660	163	0	200
1432208858.547		6347	405	30	5780	132	6097	644	163	0	200
1432208858.558		6542	723	30	5687	102	6313	641	163	0	200
1432208858.567		6273	405	30	5695	143	6005	649	163	0	200
1432208858.577		6113	424	30	5574	85	5903	640	163	0	200
1432208858.588		6448	422	30	5875	121	6198	633	163	0	200
1432208858.597		6130	438	29	5556	107	5898	656	163	0	200
1432208858.607		6546	419	32	6030	65	6385	641	163	0	200
1432208858.617		6162	480	29	5592	61	5989	631	163	0	200
1432208858.627		6730	487	30	6085	128	6483	663	163	0	200
1432208858.637		6498	377	42	6002	77	6293	658	163	0	200
1432208858.647		7003	550	34	6307	112	6790	649	163	0	200
1432208858.657		6201	434	29	5681	57	6029	661	163	0	200
1432208858.667		6379	571	34	5709	65	6219	639	163	0	200
1432208858.678		6422	580	29	5715	98	6203	638	163	0	200
1432208858.687		6421	468	42	5828	83	6183	651	163	0	200
1432208858.697		6305	439	30	5775	61	6121	639	163	0	200
1432208858.707		6484	449	30	5922	83	6238	671	163	0	200
1432208858.718		9651	402	28	9154	67	9469	642	163	0	200
1432208858.727		7043	516	25	6422	80	6845	653	163	0	200
1432208858.737		6356	407	30	5836	83	6164	663	163	0	200
1432208858.747		7902	402	30	7386	84	7699	657	163	0	200
1432208858.757		7395	487	51	6783	74	7169	657	163	0	200
1432208858.767		6795	518	27	6149	101	6565	666	163	0	200
1432208858.777		6430	412	30	5904	84	6187	653	163	0	200
1432208858.787		6474	574	30	5788	82	6256	654	163	0	200
1432208858.797		6554	630	32	5763	129	6231	650	163	0	200
1432208858.808		6515	575	29	5813	98	6260	651	163	0	200
1432208858.818		6547	511	39	5890	107	6310	657	163	0	200
1432208858.827		7761	390	42	7210	119	7524	658	163	0	200
1432208858.837		7180	647	29	6399	105	6959	644	163	0	200
1432208858.847		6227	416	30	5703	78	6016	660	163	0	200
1432208858.857		6310	405	30	5813	62	6128	665	163	0	200
1432208858.867		8162	950	29	7062	121	7919	666	163	0	200
1432208858.877		27800	458	29	27234	79	27599	643	163	0	200
1432208858.888		24373	408	30	23819	116	24154	666	163	0	200
1432208858.898		21203	559	19	20511	114	21012	656	163	0	200
1432208858.907		17688	420	37	17106	125	17402	663	163	0	200
1432208858.918		13217	656	25	12483	53	13059	660	163	0	200
1432208858.927		9393	462	35	8843	53	9237	664	163	0	200
1432208858.938		6870	471	25	6076	298	6493	646	163	0	200
1432208858.948		6612	554	36	5965	57	6424	651	163	0	200
1432208858.957		6298	429	35	5754	80	6119	657	163	0	200
1432208858.967		6994	495	30	6385	84	6807	666	163	0	200
1432208858.977		6396	442	29	5817	108	6160	641	163	0	200
1432208858.987		6516	471	30	5951	64	6325	671	163	0	200
1432208858.997		16433	385	39	15940	69	16267	649	163	0	200
1432208859.007		12899	494	30	12302	73	12708	662	163	0	200
1432208859.017		7695	446	26	7113	110	7474	663	163	0	200
1432208859.027		6103	480	30	5528	65	5903	641	163	0	200
1432208859.038		6317	434	29	5761	93	6094	648	163	0	200
1432208859.047		6442	389	27	5954	72	6274	652	163	0	200
1432208859.057		6237	425	30	5705	77	6027	653	163	0	200
1432208859.068		6239	412	30	5692	105	6011	647	163	0	200
1432208859.077		6170	427	30	5635	78	5973	656	163	0	200
1432208859.088		8556	390	29	8068	69	8362	647	163	0	200
1432208859.097		8610	1925	24	6563	98	8406	658	163	0	200
1432208859.107		6341	553	40	5667	81	6124	647	163	0	200
1432208859.117		6536	406	30	6037	63	6355	658	163	0	200
1432208859.127		6859	600	29	6167	63	6671	647	163	0	200
1432208859.137		6559	407	30	6055	67	6376	641	163	0	200
1432208859.147		6794	613	32	6052	97	6545	647	163	0	200
1432208859.157		7166	513	29	6546	78	6970	659	163	0	200
1432208859.167		6342	546	30	5669	97	6122	654	163	0	200
1432208859.177		6463	523	29	5831	80	6248	657	163	0	200
1432208859.187		6077	423	29	5508	117	5831	656	163	0	200
1432208859.197		6462	532	32	5810	88	6187	636	163	0	200
1432208859.207		6716	441	31	6142	102	6477	649	163	0	200
1432208859.217		7443	444	30	6867	102	7209	647	163	0	200
1432208859.227		6261	396	27	5746	92	6052	644	163	0	200
1432208859.237		6259	400	30	5747	82	6026	660	163	0	200
1432208859.247		6251	416	32	5721	82	6039	647	163	0	200
1432208859.257		6488	437	32	5885	134	6223	653	163	0	200
1432208859.267		6293	450	31	5721	91	6069	660	163	0	200
1432208859.277		6443	478	31	5868	66	6217	640	163	0	200
1432208859.288		6471	453	30	5918	70	6274	656	163	0	200
1432208859.297		6679	409	46	6139	85	6434	654	163	0	200
1432208859.307		7451	513	31	6789	118	7197	651	163	0	200
1432208859.317		6557	460	29	5951	117	6320	649	163	0	200
1432208859.327		7054	455	30	6482	87	6838	645	163	0	200
1432208859.337		8016	461	29	7300	226	7678	645	163	0	200
1432208859.348		6666	494	33	6054	85	6433	643	163	0	200
1432208859.357		6145	427	30	5626	62	5951	645	163	0	200
1432208859.368		7766	1011	34	6654	67	7605	660	163	0	200
1432208859.378		9769	937	32	8731	69	9606	644	163	0	200
1432208859.387		8586	2208	24	6292	62	8400	669	163	0	200
1432208859.397		8191	510	32	7587	62	7970	655	163	0	200
1432208859.407		6579	421	30	5999	129	6330	643	163	0	200
1432208859.417		6661	655	31	5844	131	6408	647	163	0	200
1432208859.427		8178	534	30	7546	68	7980	649	163	0	200
1432208859.438		6495	358	24	6047	66	6350	666	163	0	200
1432208859.447		7667	665	28	6869	105	7457	630	163	0	200
1432208859.457		6444	554	30	5779	81	6240	662	163	0	200
1432208859.467		6499	430	30	5974	65	6304	636	163	0	200
1432208859.478		6627	510	32	5996	89	6355	649	163	0	200
1432208859.488		6442	494	30	5850	68	6245	662	163	0	200
1432208859.497		7029	511	29	6363	126	6767	645	163	0	200
1432208859.508		6361	432	32	5764	133	6109	653	163	0	200
1432208859.517		6522	528	30	5833	131	6257	651	163	0	200
1432208859.527		6300	420	32	5789	59	6145	658	163	0	200
1432208859.537		6130	401	33	5647	49	5995	660	163	0	200
1432208859.547		6289	464	33	5682	110	6078	644	163	0	200
1432208859.557		6814	435	30	6281	68	6615	641	163	0	200
1432208859.567		6845	576	30	6116	123	6584	649	163	0	200
1432208859.577		6414	475	30	5816	93	6174	640	163	0	200
1432208859.587		6503	491	30	5900	82	6303	633	163	0	200
1432208859.602		10656	1035	32	9473	116	10399	656	163	0	200
1432208859.608		11787	1205	39	10473	70	11576	641	163	0	200
1432208859.617		7498	456	35	6918	89	7276	631	163	0	200
1432208859.627		6231	451	33	5681	66	6065	663	163	0	200
1432208859.638		7079	449	33	6512	85	6879	658	163	0	200
1432208859.647		6711	486	31	6129	65	6510	649	163	0	200
1432208859.657		6182	482	31	5589	80	5983	661	163	0	200
1432208859.667		6254	411	40	5740	63	6055	639	163	0	200
1432208859.677		6411	519	30	5784	78	6208	638	163	0	200
1432208859.688		6458	448	30	5887	93	6224	651	163	0	200
1432208859.698		6514	426	29	5995	64	6333	639	163	0	200
1432208859.707		6598	483	29	5989	97	6379	671	163	0	200
1432208859.717		6343	412	30	5803	98	6120	642	163	0	200
1432208859.727		6894	447	29	6354	64	6710	653	163	0	200
1432208859.737		12890	503	33	12234	120	12612	663	163	0	200
1432208859.748		8809	2495	24	6206	84	8610	657	163	0	200
1432208859.757		6534	405	26	6017	86	6348	657	163	0	200
1432208859.767		7813	1406	31	6294	82	7608	666	163	0	200
1432208859.777		6477	450	29	5914	84	6227	653	163	0	200
1432208859.788		6585	460	31	5998	96	6369	654	163	0	200
1432208859.798		6736	414	31	6209	82	6530	650	163	0	200
1432208859.808		8565	808	30	7655	72	8366	651	163	0	200
1432208859.817		6830	465	38	6257	70	6599	657	163	0	200
1432208859.827		6233	420	27	5705	81	6048	658	163	0	200
1432208859.837		7209	469	30	6618	92	6989	644	163	0	200
1432208859.848		7806	1275	30	6416	85	7585	660	163	0	200
1432208859.858		6365	523	32	5700	110	6110	665	163	0	200
1432208859.867		8024	949	31	6971	73	7821	666	163	0	200
1432208859.877		6997	1224	27	5612	134	6763	643	163	0	200
1432208859.887		6878	493	32	6270	83	6698	666	163	0	200
1432208859.897		6796	528	28	6163	77	6625	656	163	0	200
1432208859.907		6998	523	30	6365	80	6766	663	163	0	200
1432208859.917		6920	644	31	6167	78	6689	660	163	0	200
1432208859.928		6810	443	41	6213	113	6558	664	163	0	200
1432208859.938		7015	561	28	6357	69	6840	646	163	0	200
1432208859.947		6793	411	28	6293	61	6618	651	163	0	200
1432208859.957		28501	473	29	27920	79	28292	657	163	0	200
1432208859.967		25706	536	27	25080	63	25532	666	163	0	200
1432208859.978		21989	452	20	21440	77	21848	641	163	0	200
1432208859.987		18462	545	31	17806	80	18234	671	163	0	200
1432208859.998		14346	525	27	13681	113	14124	649	163	0	200
1432208860.008		9991	677	34	9204	76	9684	662	163	0	200
1432208860.017		8005	868	25	7048	64	7770	663	163	0	200
1432208860.028		6960	427	29	6441	63	6790	641	163	0	200
1432208860.037		9999	457	28	9452	62	9816	648	163	0	200
1432208860.047		6836	464	23	6293	56	6689	652	163	0	200
1432208860.057		6366	436	30	5822	78	6155	653	163	0	200
1432208860.068		6534	572	30	5819	113	6302	647	163	0	200
1432208860.078		6756	414	30	6187	125	6519	656	163	0	200
1432208860.087		6630	502	29	6014	85	6387	647	163	0	200
1432208860.098		6453	464	30	5841	118	6183	658	163	0	200
1432208860.108		6452	459	31	5847	115	6210	647	163	0	200
1432208860.117		6528	436	35	5951	106	6315	658	163	0	200
1432208860.127		7274	461	31	6710	72	7049	647	163	0	200
1432208860.138		6611	435	23	6068	85	6434	641	163	0	200
1432208860.148		9525	481	32	8943	69	9312	647	163	0	200
1432208860.157		7035	484	23	6413	115	6757	659	163	0	200
1432208860.167		7506	648	30	6742	86	7276	654	163	0	200
1432208860.177		7079	414	29	6565	71	6892	657	163	0	200
1432208860.187		7029	629	38	6291	71	6841	656	163	0	200
1432208860.198		6848	405	29	6326	88	6655	636	163	0	200
1432208860.208		6353	580	29	5629	115	6113	649	163	0	200
1432208860.217		7556	468	31	6972	85	7342	647	163	0	200
1432208860.227		7083	795	30	6156	102	6872	644	163	0	200
1432208860.238		7357	563	31	6676	87	7149	660	163	0	200
1432208860.247		8088	515	32	7434	107	7852	647	163	0	200
1432208860.257		6618	650	31	5839	98	6316	653	163	0	200
1432208860.267		8007	653	30	7221	103	7777	660	163	0	200
1432208860.277		6190	407	30	5666	87	5983	640	163	0	200
1432208860.288		6347	437	29	5779	102	6119	656	163	0	200
1432208860.298		6307	451	40	5739	77	6103	654	163	0	200
1432208860.307		7938	659	34	7068	177	7638	651	163	0	200
1432208860.317		9155	913	33	8127	82	8942	649	163	0	200
1432208860.327		6996	431	24	6459	82	6819	645	163	0	200
1432208860.337		6538	413	29	6000	96	6307	645	163	0	200
1432208860.347		6460	580	30	5788	62	6261	643	163	0	200
1432208860.358		6648	420	41	6106	81	6435	645	163	0	200
1432208860.368		9710	2672	29	6944	65	9531	660	163	0	200
1432208860.377		7739	579	24	7012	124	7498	644	163	0	200
1432208860.387		6953	515	29	6341	68	6767	669	163	0	200
1432208860.397		6234	502	28	5642	62	6059	655	163	0	200
1432208860.407		6199	406	31	5646	116	5967	643	163	0	200
1432208860.418		8019	1910	30	5996	83	7802	647	163	0	200
1432208860.427		7467	657	27	6701	82	7276	649	163	0	200
1432208860.438		6304	418	32	5733	121	6080	666	163	0	200
1432208860.447		6391	436	29	5858	68	6189	630	163	0	200
1432208860.457		6231	448	30	5649	104	6002	662	163	0	200
1432208860.467		6557	490	29	5934	104	6308	636	163	0	200
1432208860.477		6235	403	31	5736	65	6044	649	163	0	200
1432208860.488		6895	984	32	5800	79	6637	662	163	0	200
1432208860.498		7741	616	31	6990	104	7489	645	163	0	200
1432208860.508		7099	767	30	6233	69	6912	653	163	0	200
1432208860.517		6453	423	33	5895	102	6241	651	163	0	200
1432208860.528		6272	676	36	5480	80	6029	658	163	0	200
1432208860.537		6451	430	31	5853	137	6179	660	163	0	200
1432208860.547		6265	472	31	5638	124	6009	644	163	0	200
1432208860.557		14686	454	45	14118	69	14461	641	163	0	200
1432208860.568		10296	918	26	9293	59	9979	649	163	0	200
1432208860.577		8002	697	23	7215	67	7839	640	163	0	200
1432208860.588		6185	480	31	5606	68	5994	633	163	0	200
1432208860.597		6640	422	31	6087	100	6385	656	163	0	200
1432208860.607		9338	1063	31	8174	70	9134	641	163	0	200
