1432222188.942		43684	417	30	43089	148	43420	669	163	0	200
1432222188.921		64748	486	24	64084	154	64525	645	163	0	200
1432222188.949		46161	464	32	45593	72	45964	655	163	0	200
1432222188.955		46726	945	24	45688	69	46460	643	163	0	200
1432222188.962		48239	428	25	47680	106	48060	647	163	0	200
1432222188.968		48055	443	517	46979	116	47306	649	163	0	200
1432222188.974		42766	423	25	42232	86	42591	666	163	0	200
1432222188.981		40245	669	52	39452	72	39989	630	163	0	200
1432222188.988		34934	371	26	34435	102	34739	662	163	0	200
1432222189.001		23975	631	52	23221	71	23758	649	163	0	200
1432222188.995		31173	387	22	30699	65	31020	636	163	0	200
1432222189.008		21034	410	27	20536	61	20872	662	163	0	200
1432222189.015		19710	421	29	19184	76	19521	645	163	0	200
1432222189.021		15705	442	23	15149	91	15411	653	163	0	200
1432222189.028		12920	367	23	12226	304	12527	651	163	0	200
1432222189.034		8138	464	23	7604	47	7961	658	163	0	200
1432222189.042		13671	486	24	13009	152	13431	660	163	0	200
1432222189.049		22963	5138	26	17689	110	22749	644	163	0	200
1432222189.055		22386	1354	65	20854	113	22143	641	163	0	200
1432222189.062		26327	487	34	25655	151	26007	649	163	0	200
1432222189.069		26261	520	90	25543	108	25950	640	163	0	200
1432222189.081		18639	450	32	18084	73	18128	656	163	0	200
1432222189.075		25500	476	32	24911	81	25274	633	163	0	200
1432222189.089		14769	420	31	14243	75	14577	641	163	0	200
1432222189.094		13850	563	56	13155	76	13629	631	163	0	200
1432222189.102		13252	486	22	12666	78	13092	663	163	0	200
1432222189.108		8075	439	24	7554	58	7921	658	163	0	200
1432222189.115		7100	456	21	6545	78	6952	649	163	0	200
1432222189.122		7415	410	24	6857	124	7187	661	163	0	200
1432222189.129		10510	625	23	9709	153	10225	639	163	0	200
1432222189.135		9069	435	29	8389	216	8732	638	163	0	200
1432222189.142		12345	626	30	11614	75	12048	651	163	0	200
1432222189.149		11800	579	30	11095	96	11570	639	163	0	200
1432222189.155		21081	1213	33	19709	126	20814	671	163	0	200
1432222189.169		24395	3322	34	20933	106	24188	653	163	0	200
1432222189.162		32963	2658	31	30126	148	32697	642	163	0	200
1432222189.175		28446	2068	35	26251	92	28205	663	163	0	200
1432222189.181		26962	511	25	26327	99	26779	657	163	0	200
1432222189.188		21895	420	27	21395	53	21758	657	163	0	200
1432222189.195		26988	487	28	26423	50	26856	666	163	0	200
1432222189.202		27433	467	35	26818	113	27172	653	163	0	200
1432222189.209		27845	371	30	27359	85	27586	654	163	0	200
1432222189.215		26880	492	32	26287	69	26659	650	163	0	200
1432222189.222		26041	700	29	25200	112	25812	651	163	0	200
1432222189.229		26459	541	22	25774	122	26164	657	163	0	200
1432222189.235		27490	441	31	26946	72	27273	658	163	0	200
1432222189.242		27625	404	22	27127	72	27365	644	163	0	200
1432222189.249		30778	416	30	30277	55	30603	660	163	0	200
1432222189.255		30698	551	25	30066	56	30559	665	163	0	200
1432222189.269		21553	606	22	20834	91	21303	643	163	0	200
1432222189.262		30343	472	24	29729	118	30098	666	163	0	200
1432222189.274		27097	437	178	26331	151	26651	666	163	0	200
1432222189.282		28587	414	25	28100	48	28463	656	163	0	200
1432222189.289		28229	454	32	27638	105	27962	663	163	0	200
1432222189.295		28162	391	24	27665	82	28007	660	163	0	200
1432222189.302		26485	372	23	26011	79	26333	664	163	0	200
1432222189.309		26691	421	24	26193	53	26570	646	163	0	200
1432222189.315		26332	454	24	25775	79	26160	651	163	0	200
1432222189.321		26762	484	29	26197	52	26613	657	163	0	200
1432222189.328		26831	576	28	26107	120	26538	666	163	0	200
1432222189.335		27036	585	26	26360	65	26876	641	163	0	200
1432222189.341		27648	408	27	27166	47	27512	671	163	0	200
1432222189.348		28097	645	33	27308	111	27782	649	163	0	200
1432222189.354		29255	664	24	28405	162	28986	662	163	0	200
1432222189.362		31955	664	32	31166	93	31728	663	163	0	200
1432222189.368		34215	642	23	33456	94	34057	641	163	0	200
1432222189.375		34672	459	33	34083	97	34368	648	163	0	200
1432222189.382		29595	457	33	29021	84	29357	652	163	0	200
1432222189.388		32014	467	33	31390	124	31730	653	163	0	200
1432222189.396		33533	688	31	32750	64	33319	647	163	0	200
1432222189.402		35321	452	38	34744	87	35074	656	163	0	200
1432222189.409		29539	846	26	28563	104	29274	647	163	0	200
1432222189.415		32723	432	33	32089	169	32416	658	163	0	200
1432222189.422		35184	674	42	34359	109	34854	647	163	0	200
1432222189.435		32106	513	32	31395	166	31737	647	163	0	200
1432222189.428		40330	449	62	39727	92	40057	658	163	0	200
1432222189.442		35561	418	31	34995	117	35318	641	163	0	200
1432222189.449		38286	447	28	37758	53	38124	647	163	0	200
1432222189.455		42404	494	36	41671	203	42045	659	163	0	200
1432222189.462		36873	513	32	36229	99	36597	654	163	0	200
1432222189.475		32715	558	36	32035	86	32456	656	163	0	200
1432222189.469		41254	381	24	40777	72	41103	657	163	0	200
1432222189.482		42040	419	25	41547	49	41911	636	163	0	200
1432222189.489		45212	621	41	44442	108	44907	649	163	0	200
1432222189.495		41626	516	24	41003	83	41454	647	163	0	200
1432222189.502		44719	406	30	44175	108	44487	644	163	0	200
1432222189.515		40335	400	23	39831	81	40181	647	163	0	200
1432222189.509		48308	370	23	47861	54	48169	660	163	0	200
1432222189.522		36748	488	23	36170	67	36606	653	163	0	200
1432222189.529		38790	445	33	38234	78	38600	660	163	0	200
1432222189.534		34311	449	72	33702	88	34082	640	163	0	200
1432222189.542		37392	441	33	36812	106	37118	656	163	0	200
1432222189.549		32576	450	28	32012	86	32365	654	163	0	200
1432222189.555		35099	437	28	34571	63	34895	651	163	0	200
1432222189.562		30039	455	34	29466	84	29823	649	163	0	200
1432222189.568		32681	463	30	32076	112	32469	645	163	0	200
1432222189.575		34498	1910	35	32448	105	34230	645	163	0	200
1432222189.582		30039	481	26	29447	85	29791	643	163	0	200
1432222189.589		28834	587	71	28103	73	28573	645	163	0	200
1432222189.595		24460	791	29	23530	110	24044	660	163	0	200
1432222189.602		26793	395	32	26244	122	26551	644	163	0	200
1432222189.609		28026	476	26	27442	82	27755	669	163	0	200
1432222189.622		23609	435	31	23056	87	23364	643	163	0	200
1432222189.615		32158	446	32	31561	119	31887	655	163	0	200
1432222189.629		25585	380	33	25079	93	25372	647	163	0	200
1432222189.635		21288	439	32	20644	173	20968	649	163	0	200
1432222189.643		29284	645	42	28492	105	28983	666	163	0	200
1432222189.654		25622	556	29	24987	50	25470	662	163	0	200
1432222189.648		33695	412	32	33176	75	33485	630	163	0	200
1432222189.662		21788	422	62	21209	95	21539	636	163	0	200
1432222189.669		29726	619	55	28963	89	29490	649	163	0	200
1432222189.674		25547	441	25	24986	95	25366	662	163	0	200
1432222189.682		25179	426	23	24678	52	25060	645	163	0	200
1432222189.689		26091	501	30	25463	97	25871	653	163	0	200
1432222189.695		26301	733	31	25448	89	25966	651	163	0	200
1432222189.702		26104	527	28	25472	77	25936	658	163	0	200
1432222189.708		24680	403	30	24044	203	24347	660	163	0	200
1432222189.715		25481	451	29	24943	58	25324	644	163	0	200
1432222189.722		27251	435	30	26738	48	27087	641	163	0	200
1432222189.729		27730	1125	36	26428	141	27408	649	163	0	200
1432222189.734		28618	473	25	28038	82	28455	640	163	0	200
1432222189.742		28629	549	33	27909	138	28312	633	163	0	200
1432222189.749		31313	452	24	30787	50	31183	656	163	0	200
1432222189.755		33719	407	23	33233	56	33585	641	163	0	200
1432222189.769		27621	450	24	27073	74	27475	663	163	0	200
1432222189.762		35624	653	310	34556	105	35078	631	163	0	200
1432222189.774		29372	487	36	28719	130	29092	658	163	0	200
1432222189.782		29107	769	32	28238	68	28755	649	163	0	200
1432222189.788		31100	612	27	30338	123	30781	661	163	0	200
1432222189.795		30275	529	28	29505	213	29896	639	163	0	200
1432222189.802		27640	434	32	27055	119	27407	638	163	0	200
1432222189.809		22988	473	32	22361	122	22696	651	163	0	200
1432222189.814		26384	459	33	25786	106	26134	639	163	0	200
1432222189.822		32647	561	43	31936	107	32329	671	163	0	200
1432222189.829		27846	567	28	27199	52	27680	642	163	0	200
1432222189.835		27161	416	25	26646	74	26997	653	163	0	200
1432222189.842		27073	423	24	26577	49	26952	663	163	0	200
1432222189.849		26068	426	24	25528	90	25905	657	163	0	200
1432222189.854		25970	487	24	25321	138	25747	657	163	0	200
1432222189.862		19425	924	27	18420	54	19272	666	163	0	200
1432222189.869		20666	369	24	20175	98	20485	653	163	0	200
1432222189.874		29036	5937	34	22983	82	28832	654	163	0	200
1432222189.882		26050	481	59	25405	105	25799	650	163	0	200
1432222189.888		26897	470	27	26267	133	26579	651	163	0	200
1432222189.894		23085	440	30	22530	85	22877	657	163	0	200
1432222189.902		22714	803	33	21824	54	22308	658	163	0	200
1432222189.909		27304	375	24	26831	74	27148	644	163	0	200
1432222189.915		28492	458	25	27959	50	28368	660	163	0	200
1432222189.922		27297	422	32	26756	87	27061	665	163	0	200
1432222189.929		30708	470	32	30100	106	30428	666	163	0	200
1432222189.935		34382	462	24	33803	93	34212	643	163	0	200
1432222189.942		35335	443	33	34772	87	35095	666	163	0	200
1432222189.949		29404	875	25	28405	99	29165	656	163	0	200
1432222189.955		32468	421	25	31931	91	32297	663	163	0	200
1432222189.962		30491	611	33	29756	91	30272	660	163	0	200
1432222189.975		25583	472	32	25003	76	25395	646	163	0	200
1432222189.969		33363	424	78	32587	274	32914	664	163	0	200
1432222189.982		32274	494	31	31561	188	31954	651	163	0	200
1432222189.989		34380	392	34	33866	88	34163	657	163	0	200
1432222190.001		31297	882	23	30270	122	31035	641	163	0	200
1432222189.995		40350	446	30	39802	72	40175	666	163	0	200
1432222190.009		32761	621	32	32037	71	32450	671	163	0	200
1432222190.016		33574	697	32	32726	119	33277	649	163	0	200
1432222190.022		35088	483	32	34483	90	34883	662	163	0	200
1432222190.029		33145	459	32	32570	84	32915	663	163	0	200
1432222190.035		29568	1005	28	28455	80	29396	641	163	0	200
1432222190.041		29696	583	23	28971	119	29412	648	163	0	200
1432222190.049		31821	649	32	31076	64	31643	652	163	0	200
1432222190.055		34485	506	24	33887	68	34338	653	163	0	200
1432222190.061		33816	430	61	33251	74	33563	647	163	0	200
1432222190.069		28669	432	29	28136	72	28502	656	163	0	200
1432222190.074		28056	411	24	27551	70	27907	647	163	0	200
1432222190.082		26551	640	31	25792	88	26273	658	163	0	200
1432222190.089		32930	445	24	32373	88	32769	647	163	0	200
1432222190.095		29208	732	31	28393	52	29050	658	163	0	200
1432222190.109		27384	377	25	26896	86	27218	641	163	0	200
1432222190.102		36027	601	27	35337	62	35845	647	163	0	200
1432222190.116		23765	507	32	23065	161	23457	647	163	0	200
1432222190.122		22629	547	26	21953	103	22401	659	163	0	200
1432222190.128		21405	435	29	20853	88	21204	654	163	0	200
1432222190.134		21636	565	32	20937	102	21420	657	163	0	200
1432222190.142		20381	433	25	19834	89	20217	656	163	0	200
1432222190.149		17359	697	28	16583	51	17203	636	163	0	200
1432222190.155		25856	1082	29	24655	90	25483	649	163	0	200
1432222190.161		26366	745	33	25537	51	26197	647	163	0	200
1432222190.169		20479	427	25	19976	51	20357	644	163	0	200
1432222190.175		26968	605	44	26268	51	26823	660	163	0	200
1432222190.182		27136	366	23	26681	66	27001	647	163	0	200
1432222190.189		26231	869	30	25258	74	25965	653	163	0	200
1432222190.195		27580	483	32	26979	86	27303	660	163	0	200
1432222190.202		27599	685	33	26809	72	27372	640	163	0	200
1432222190.209		27696	478	82	27049	87	27437	656	163	0	200
1432222190.215		27732	374	24	27246	88	27567	654	163	0	200
1432222190.222		26144	462	41	25553	88	25874	651	163	0	200
1432222190.229		26564	611	84	25753	116	26272	649	163	0	200
1432222190.235		27245	449	24	26649	123	27043	645	163	0	200
1432222190.242		26518	432	34	25931	121	26251	645	163	0	200
1432222190.248		26052	428	33	25511	80	25844	643	163	0	200
1432222190.255		26000	564	23	25345	68	25860	645	163	0	200
1432222190.262		25458	654	26	24691	87	25209	660	163	0	200
1432222190.268		22692	407	25	22113	147	22425	644	163	0	200
1432222190.274		21182	559	28	20506	89	20971	669	163	0	200
1432222190.281		20855	630	24	20151	50	20728	655	163	0	200
1432222190.288		22846	473	39	22211	123	22580	643	163	0	200
1432222190.295		20721	588	28	20031	74	20543	647	163	0	200
1432222190.302		15333	482	24	14777	50	15203	649	163	0	200
1432222190.308		25715	451	61	25092	111	25432	666	163	0	200
1432222190.314		26960	444	31	26397	88	26766	630	163	0	200
1432222190.322		26205	428	24	25704	49	26089	662	163	0	200
1432222190.328		24059	447	36	23526	50	23927	636	163	0	200
1432222190.334		25653	566	54	24867	166	25361	649	163	0	200
1432222190.342		20130	469	31	19547	83	19940	662	163	0	200
1432222190.349		26574	995	122	25346	111	26167	645	163	0	200
1432222190.354		29013	430	33	28481	69	28802	653	163	0	200
1432222190.361		29149	743	23	28270	113	28914	651	163	0	200
1432222190.368		32067	437	25	31479	126	31860	658	163	0	200
1432222190.374		33901	414	25	33352	110	33684	660	163	0	200
1432222190.382		32403	552	29	31733	89	32146	644	163	0	200
1432222190.389		28482	553	71	27657	201	28055	641	163	0	200
1432222190.395		27969	624	34	27205	106	27719	649	163	0	200
1432222190.401		27591	613	30	26804	144	27309	640	163	0	200
1432222190.408		28647	346	24	28163	114	28310	633	163	0	200
1432222190.414		28701	465	23	28015	198	28412	656	163	0	200
1432222190.422		26952	473	35	26338	106	26698	641	163	0	200
1432222190.429		26410	436	26	25865	83	26226	631	163	0	200
1432222190.435		27051	443	32	26436	140	26746	663	163	0	200
1432222190.442		27492	428	33	26921	110	27237	658	163	0	200
1432222190.449		28307	387	25	27807	88	28125	649	163	0	200
1432222190.454		29812	1129	26	28556	101	29606	661	163	0	200
1432222190.462		31854	672	32	31037	113	31636	639	163	0	200
1432222190.469		34619	843	26	33600	150	33978	638	163	0	200
1432222190.475		35987	436	32	35420	99	35765	651	163	0	200
1432222190.482		30532	431	38	29982	81	30297	639	163	0	200
1432222190.489		42055	442	32	41468	113	41794	671	163	0	200
1432222190.494		46347	391	25	45829	102	46150	642	163	0	200
1432222190.501		40850	484	32	40262	72	40588	653	163	0	200
1432222190.521		29651	510	33	29015	93	29399	657	163	0	200
1432222190.509		44062	453	32	43426	151	43762	663	163	0	200
1432222190.515		39444	494	32	38810	108	39175	657	163	0	200
1432222190.535		27238	395	32	26701	110	26990	653	163	0	200
1432222190.528		35808	515	36	35187	70	35570	666	163	0	200
1432222190.542		29527	475	41	28922	89	29199	654	163	0	200
1432222190.549		27817	526	38	27179	74	27589	650	163	0	200
1432222190.555		21917	455	38	21360	64	21721	651	163	0	200
1432222190.562		21829	591	30	21132	76	21635	657	163	0	200
1432222190.569		18201	496	32	17629	44	17986	658	163	0	200
1432222190.575		14482	366	22	13870	224	14182	644	163	0	200
1432222190.582		11343	413	33	10809	88	11145	660	163	0	200
1432222190.588		10031	1164	25	8767	75	9788	665	163	0	200
1432222190.594		7369	427	22	6845	75	7217	666	163	0	200
1432222190.601		7547	586	38	6779	144	7312	643	163	0	200
1432222190.608		13983	692	25	13130	136	13744	666	163	0	200
1432222190.614		15349	704	60	14508	77	15103	656	163	0	200
1432222190.622		14516	1073	23	13314	106	14308	663	163	0	200
1432222190.629		12419	400	23	11887	109	12164	660	163	0	200
1432222190.635		12489	617	25	11708	139	12149	664	163	0	200
1432222190.642		11793	372	26	11243	152	11530	646	163	0	200
1432222190.649		14024	660	85	13214	65	13769	651	163	0	200
1432222190.655		12971	885	32	11966	88	12716	657	163	0	200
1432222190.661		13654	561	68	12927	98	13387	666	163	0	200
1432222190.668		14036	405	25	13470	136	13813	641	163	0	200
1432222190.675		12215	853	37	11220	105	11962	671	163	0	200
1432222190.682		13742	877	69	12724	72	13528	649	163	0	200
1432222190.688		14295	543	77	13536	139	13990	662	163	0	200
1432222190.695		13573	636	23	12825	89	13348	663	163	0	200
1432222190.702		12525	465	25	11938	97	12295	641	163	0	200
1432222190.709		14547	1057	32	13351	107	14315	648	163	0	200
1432222190.715		13404	443	29	12856	76	13223	652	163	0	200
1432222190.721		14214	658	60	13325	171	13862	653	163	0	200
1432222190.728		14311	609	76	13545	81	14048	647	163	0	200
1432222190.735		15844	1060	23	14668	93	15598	656	163	0	200
1432222190.742		15189	617	25	14470	77	15012	647	163	0	200
1432222190.748		14718	566	31	14036	85	14456	658	163	0	200
1432222190.754		16601	471	63	15929	138	16294	647	163	0	200
1432222190.762		15121	696	26	14282	117	14849	658	163	0	200
1432222190.769		14216	964	29	13142	81	13852	647	163	0	200
1432222190.774		15575	517	33	14950	75	15361	641	163	0	200
1432222190.782		14575	916	25	13565	69	14200	647	163	0	200
1432222190.789		12964	829	25	11904	206	12648	659	163	0	200
1432222190.795		13655	892	44	12622	97	13275	654	163	0	200
1432222190.802		13279	559	22	12582	116	12954	657	163	0	200
1432222190.809		13382	589	28	12647	118	13107	656	163	0	200
1432222190.815		13088	569	24	12369	126	12703	636	163	0	200
1432222190.821		12081	807	52	11144	78	11838	649	163	0	200
1432222190.829		13363	414	33	12839	77	13163	647	163	0	200
1432222190.835		12073	561	46	11298	168	11757	644	163	0	200
1432222190.842		11143	509	27	10533	74	10952	660	163	0	200
1432222190.849		10899	451	36	10340	72	10645	647	163	0	200
1432222190.855		14026	724	31	13196	75	13818	653	163	0	200
1432222190.862		13658	416	32	13139	71	13398	660	163	0	200
1432222190.868		14926	475	61	14315	75	14657	640	163	0	200
1432222190.875		16245	650	26	15477	92	16031	656	163	0	200
1432222190.881		18876	556	31	18194	95	18645	654	163	0	200
1432222190.889		15112	1024	40	13982	66	14885	651	163	0	200
1432222190.894		14839	476	32	14235	96	14590	649	163	0	200
1432222190.902		12546	400	31	12009	106	12296	645	163	0	200
1432222190.909		12389	780	31	11501	77	12208	645	163	0	200
1432222190.915		12292	508	25	11646	113	11960	643	163	0	200
1432222190.922		14680	824	31	13735	90	14459	645	163	0	200
1432222190.928		11213	779	40	10298	96	10925	660	163	0	200
1432222190.935		14643	2950	55	11495	143	14370	644	163	0	200
1432222190.942		15092	461	32	14408	191	14752	669	163	0	200
1432222190.949		15175	828	24	14246	77	14964	655	163	0	200
1432222190.955		14869	685	41	14028	115	14563	643	163	0	200
1432222190.962		25375	641	30	24569	135	25054	647	163	0	200
1432222190.969		20182	704	21	19348	109	19943	649	163	0	200
1432222190.974		27942	457	32	27301	152	27628	666	163	0	200
1432222190.982		40015	592	30	39302	91	39801	630	163	0	200
1432222190.989		35364	664	29	34567	104	35138	662	163	0	200
1432222191.002		33355	549	25	32630	151	33090	649	163	0	200
1432222190.994		43044	589	33	42351	71	42812	636	163	0	200
1432222191.009		42055	447	32	41485	91	41831	662	163	0	200
1432222191.015		46015	483	31	45397	104	45721	645	163	0	200
1432222191.021		42744	650	34	41936	124	42489	653	163	0	200
1432222191.029		36280	649	34	35527	70	36071	651	163	0	200
1432222191.035		36343	692	23	35537	91	36102	658	163	0	200
1432222191.042		30062	3658	38	26263	103	29824	660	163	0	200
1432222191.055		18427	453	31	17858	85	18172	641	163	0	200
1432222191.049		25478	556	67	24793	62	25145	644	163	0	200
1432222191.061		19367	997	52	18211	107	19115	649	163	0	200
1432222191.069		14321	412	32	13807	70	14130	640	163	0	200
1432222191.075		13499	441	22	12952	84	13335	633	163	0	200
1432222191.082		8987	435	23	8461	68	8814	656	163	0	200
1432222191.089		6844	376	21	6316	131	6634	641	163	0	200
1432222191.095		10768	767	23	9848	130	10560	631	163	0	200
1432222191.101		15076	491	27	14429	129	14829	663	163	0	200
1432222191.109		13187	435	30	12647	75	12988	658	163	0	200
1432222191.115		13843	537	37	13196	73	13617	649	163	0	200
1432222191.122		12704	458	24	12137	85	12527	661	163	0	200
1432222191.128		11592	502	26	10975	89	11400	639	163	0	200
1432222191.134		13845	608	67	13062	108	13525	638	163	0	200
1432222191.141		18972	2278	33	16568	93	18728	651	163	0	200
1432222191.148		15603	545	28	14838	192	15302	639	163	0	200
1432222191.155		14398	630	40	13616	112	14016	671	163	0	200
1432222191.161		14708	1628	63	12916	101	14459	642	163	0	200
1432222191.168		10630	873	23	9626	108	10269	653	163	0	200
1432222191.175		14298	1281	25	12916	76	14064	663	163	0	200
1432222191.181		15165	443	32	14603	87	14905	657	163	0	200
1432222191.189		15764	425	51	15144	144	15495	657	163	0	200
1432222191.195		18583	410	31	18041	101	18323	666	163	0	200
1432222191.202		20483	2045	42	18308	88	20247	653	163	0	200
1432222191.209		14716	489	32	14135	60	14512	654	163	0	200
1432222191.214		13576	396	29	13092	59	13405	650	163	0	200
1432222191.221		8077	548	28	7442	59	7908	651	163	0	200
1432222191.229		7021	996	22	5954	49	6875	657	163	0	200
1432222191.234		7000	332	20	6583	65	6874	658	163	0	200
1432222191.242		7182	366	21	6700	95	7009	644	163	0	200
1432222191.249		10763	392	24	10257	90	10563	660	163	0	200
1432222191.255		12366	627	31	11615	93	12095	665	163	0	200
1432222191.262		12931	800	31	12030	70	12636	666	163	0	200
1432222191.269		12015	454	30	11420	111	11752	643	163	0	200
1432222191.275		9094	474	47	8504	69	8886	666	163	0	200
1432222191.282		9056	436	32	8493	95	8764	656	163	0	200
1432222191.289		11131	480	28	10510	113	10900	663	163	0	200
1432222191.294		9068	519	32	8392	125	8790	660	163	0	200
1432222191.302		9384	432	32	8833	87	9160	664	163	0	200
1432222191.309		13200	416	28	12616	140	12949	646	163	0	200
1432222191.314		14269	650	30	13517	72	14051	651	163	0	200
1432222191.322		15052	711	21	14247	73	14835	657	163	0	200
1432222191.329		13129	394	27	12629	79	12940	666	163	0	200
1432222191.334		14389	873	44	13399	73	14116	641	163	0	200
1432222191.342		9234	409	25	8696	104	9036	671	163	0	200
1432222191.349		13878	428	31	13250	169	13602	649	163	0	200
1432222191.355		13030	461	33	12402	134	12721	662	163	0	200
1432222191.362		13622	608	29	12876	109	13385	663	163	0	200
1432222191.369		15375	759	33	14491	92	15148	641	163	0	200
1432222191.375		16294	2319	68	13792	115	15985	648	163	0	200
1432222191.382		19127	455	37	18483	152	18768	652	163	0	200
1432222191.389		15460	798	63	14477	122	15087	653	163	0	200
1432222191.395		20991	516	30	20277	168	20685	647	163	0	200
1432222191.402		22873	686	76	21926	185	22222	656	163	0	200
1432222191.409		25884	1750	53	24003	78	25664	647	163	0	200
1432222191.415		33747	626	29	32852	240	33341	658	163	0	200
1432222191.422		28227	1913	39	26156	119	27930	647	163	0	200
1432222191.435		15957	1421	20	14474	42	15824	647	163	0	200
1432222191.434		16956	1095	22	15797	42	16808	658	163	0	200
1432222191.441		14853	347	22	14409	75	14705	641	163	0	200
1432222191.448		10967	651	53	10221	42	10779	647	163	0	200
1432222191.454		8187	529	22	7571	65	8012	659	163	0	200
1432222191.462		7597	384	59	7011	143	7319	654	163	0	200
1432222191.469		10490	426	40	9891	133	10217	657	163	0	200
1432222191.475		11336	432	29	10784	91	11098	656	163	0	200
1432222191.482		8728	406	101	8097	124	8410	636	163	0	200
1432222191.489		13217	495	31	12495	196	12862	649	163	0	200
1432222191.495		14025	518	30	13382	95	13725	647	163	0	200
1432222191.501		13833	1117	24	12575	117	13574	644	163	0	200
1432222191.509		13853	537	23	13192	101	13560	660	163	0	200
1432222191.515		9600	441	27	9040	92	9370	647	163	0	200
1432222191.522		8256	673	32	7499	52	8063	653	163	0	200
1432222191.528		7370	504	39	6717	110	7115	660	163	0	200
1432222191.535		7817	739	25	6981	72	7642	640	163	0	200
1432222191.542		7150	417	48	6593	92	6946	656	163	0	200
1432222191.549		10786	1135	33	9349	269	10404	654	163	0	200
1432222191.555		12083	798	30	11175	80	11791	651	163	0	200
1432222191.561		7874	649	131	6966	128	7513	649	163	0	200
1432222191.569		8564	1170	60	7265	69	8335	645	163	0	200
1432222191.575		13640	431	29	13107	73	13423	645	163	0	200
1432222191.582		12588	887	33	11564	104	12299	643	163	0	200
1432222191.589		14920	637	33	14064	186	14628	645	163	0	200
1432222191.594		17101	369	24	16582	126	16883	660	163	0	200
1432222191.602		18503	410	29	17977	87	18269	644	163	0	200
1432222191.608		22380	656	43	21602	79	22097	669	163	0	200
1432222191.615		20377	425	32	19822	98	20114	655	163	0	200
1432222191.622		20029	434	31	19485	79	19827	643	163	0	200
1432222191.629		16147	740	29	15229	149	15859	647	163	0	200
1432222191.635		18703	369	27	18158	149	18443	649	163	0	200
1432222191.642		17881	1101	30	16661	89	17663	666	163	0	200
1432222191.648		19156	492	31	18504	129	18880	630	163	0	200
1432222191.654		15062	535	113	14349	65	14791	662	163	0	200
1432222191.662		15916	752	33	15015	116	15590	636	163	0	200
1432222191.669		14413	432	25	13885	71	14189	649	163	0	200
1432222191.675		13542	497	30	12938	77	13300	662	163	0	200
1432222191.682		14314	948	28	13255	83	14060	645	163	0	200
1432222191.688		14159	615	49	13385	110	13899	653	163	0	200
1432222191.694		16293	496	42	15664	91	16025	651	163	0	200
1432222191.702		13390	617	22	12612	139	13142	658	163	0	200
1432222191.708		19763	487	31	19153	92	19480	660	163	0	200
1432222191.715		19784	661	137	18826	160	19398	644	163	0	200
1432222191.722		19789	727	31	18855	176	19340	641	163	0	200
1432222191.728		22931	372	25	22396	138	22676	649	163	0	200
1432222191.735		21344	407	25	20792	120	21132	640	163	0	200
1432222191.742		19779	421	21	19261	76	19603	633	163	0	200
1432222191.749		20167	701	55	19304	107	19892	656	163	0	200
1432222191.755		19652	458	32	19053	109	19393	641	163	0	200
1432222191.761		19858	636	24	19092	106	19579	631	163	0	200
1432222191.768		19872	827	24	18916	105	19644	663	163	0	200
1432222191.775		26352	607	30	25562	153	26093	658	163	0	200
1432222191.781		26827	409	24	26301	93	26622	649	163	0	200
1432222191.788		27957	360	22	27475	100	27770	661	163	0	200
1432222191.794		34020	466	33	33426	95	33780	639	163	0	200
1432222191.802		34661	385	30	34176	70	34482	638	163	0	200
1432222191.808		34264	924	38	33152	150	33970	651	163	0	200
1432222191.815		33935	433	32	33399	71	33720	639	163	0	200
1432222191.822		28571	446	33	28002	90	28326	671	163	0	200
1432222191.828		32081	603	28	31363	87	31895	642	163	0	200
1432222191.835		34261	623	28	33536	74	34035	653	163	0	200
1432222191.842		33528	724	30	32692	82	33349	663	163	0	200
1432222191.848		29628	460	40	28966	162	29306	657	163	0	200
1432222191.855		33573	748	35	32718	72	33358	657	163	0	200
1432222191.861		36117	724	28	35249	116	35849	666	163	0	200
1432222191.869		35609	408	41	35068	92	35375	653	163	0	200
1432222191.875		38447	425	109	37843	70	38150	654	163	0	200
1432222191.882		33988	474	31	33324	159	33683	650	163	0	200
1432222191.889		37695	364	29	37205	97	37489	651	163	0	200
1432222191.902		29786	518	32	29025	211	29427	658	163	0	200
1432222191.895		38670	528	32	37989	121	38357	657	163	0	200
1432222191.908		33256	468	33	32664	91	33022	644	163	0	200
1432222191.914		35505	369	30	35010	96	35298	660	163	0	200
1432222191.921		30369	524	42	29701	102	30118	665	163	0	200
1432222191.934		26348	448	31	25774	95	26128	643	163	0	200
1432222191.929		32961	791	36	32064	70	32775	666	163	0	200
1432222191.941		37723	524	23	37007	169	37374	666	163	0	200
1432222191.955		31844	472	32	31138	202	31479	663	163	0	200
1432222191.962		26687	848	24	25688	127	26186	660	163	0	200
1432222191.948		42642	460	32	41990	160	42319	656	163	0	200
1432222191.968		24054	553	33	23403	65	23707	664	163	0	200
1432222191.975		38486	482	29	37864	111	38199	646	163	0	200
1432222191.981		34238	553	66	33498	121	33924	651	163	0	200
1432222191.988		36691	399	43	36160	89	36487	657	163	0	200
1432222191.995		39698	437	30	39090	141	39430	666	163	0	200
1432222192.001		42624	569	36	41949	70	42368	641	163	0	200
1432222192.009		36899	600	34	36182	83	36623	671	163	0	200
1432222192.022		32969	449	33	32418	69	32752	662	163	0	200
1432222192.015		42168	510	47	41513	98	41870	649	163	0	200
1432222192.028		39681	455	63	38996	167	39353	663	163	0	200
