1432066867.375		3290	451	30	2681	128	3025	653	384	0	403
1432066867.385		3304	557	30	2644	73	3106	660	384	0	403
1432066867.395		3334	531	40	2687	76	3118	648	384	0	403
1432066867.405		3322	564	31	2618	109	3079	660	384	0	403
1432066867.415		3208	428	30	2639	111	2970	662	384	0	403
1432066867.425		3181	425	30	2616	110	2934	651	384	0	403
1432066867.435		3289	458	30	2723	78	3067	638	384	0	403
1432066867.445		3408	432	31	2871	74	3234	655	384	0	403
1432066867.455		4083	484	31	3443	125	3830	663	384	0	403
1432066867.465		3364	435	31	2806	92	3130	660	384	0	403
1432066867.475		3290	447	31	2723	89	3053	652	384	0	403
1432066867.485		3401	459	30	2802	110	3159	651	384	0	403
1432066867.495		3281	483	28	2664	106	3058	649	384	0	403
1432066867.505		3307	505	34	2645	123	3056	662	384	0	403
1432066867.514		3704	552	29	3000	123	3453	645	384	0	403
1432066867.525		3374	567	33	2685	89	3104	658	384	0	403
1432066867.535		3380	498	30	2750	102	3135	653	384	0	403
1432066867.545		3317	489	30	2727	71	3118	643	384	0	403
1432066867.555		3445	392	29	2934	90	3228	649	384	0	403
1432066867.565		3341	517	30	2676	118	3109	655	384	0	403
1432066867.575		3377	441	29	2817	90	3159	660	384	0	403
1432066867.585		3289	438	39	2705	107	3046	641	384	0	403
1432066867.595		3208	423	30	2664	91	2987	649	384	0	403
1432066867.605		3426	511	32	2773	110	3171	647	384	0	403
1432066867.615		3228	425	30	2665	108	2993	647	384	0	403
1432066867.625		3241	431	30	2694	86	3017	646	384	0	403
1432066867.635		3206	433	39	2616	118	2962	657	384	0	403
1432066867.644		3787	434	31	3228	94	3561	653	384	0	403
1432066867.655		3131	413	29	2585	104	2905	662	384	0	403
1432066867.665		5637	2696	31	2818	92	5408	668	384	0	403
1432066867.675		3192	422	30	2634	106	2960	666	384	0	403
1432066867.685		3290	424	30	2705	131	2994	658	384	0	403
1432066867.695		3293	469	30	2694	100	3054	651	384	0	403
1432066867.705		3312	576	31	2617	88	3083	627	384	0	403
1432066867.715		3244	423	29	2685	107	3007	654	384	0	403
1432066867.725		3496	483	30	2861	122	3247	651	384	0	403
1432066867.735		3174	416	40	2610	108	2936	640	384	0	403
1432066867.745		3291	462	31	2692	106	3030	639	384	0	403
1432066867.755		3399	451	29	2830	89	3183	660	384	0	403
1432066867.765		3486	435	29	2912	110	3246	657	384	0	403
1432066867.775		3394	447	28	2799	120	3143	652	384	0	403
1432066867.785		3221	504	30	2614	73	3020	660	384	0	403
1432066867.794		3270	424	30	2709	107	3039	643	384	0	403
1432066867.805		3260	437	29	2704	90	3036	658	384	0	403
1432066867.815		3214	427	29	2650	108	2975	671	384	0	403
1432066867.825		3517	535	33	2856	93	3243	660	384	0	403
1432066867.835		3335	504	30	2692	109	3092	629	384	0	403
1432066867.845		3360	415	32	2802	111	3119	658	384	0	403
1432066867.854		3475	511	34	2807	123	3186	648	384	0	403
1432066867.865		3469	568	30	2770	101	3243	651	384	0	403
1432066867.875		3753	529	30	3087	107	3512	649	384	0	403
1432066867.885		3257	430	29	2689	109	3036	656	384	0	403
1432066867.895		3347	424	29	2800	94	3135	660	384	0	403
1432066867.905		3542	446	33	2956	107	3311	650	384	0	403
1432066867.915		3212	432	29	2663	88	2981	640	384	0	403
1432066867.925		3300	413	30	2717	140	3040	651	384	0	403
1432066867.935		3479	417	32	2922	108	3251	642	384	0	403
1432066867.945		3484	440	29	2926	89	3264	633	384	0	403
1432066867.955		3435	454	25	2869	87	3218	638	384	0	403
1432066867.965		4041	448	31	3465	97	3805	662	384	0	403
1432066867.975		5179	870	31	4186	92	4903	649	384	0	403
1432066867.985		3262	364	41	2762	95	3044	652	384	0	403
1432066867.995		3224	440	29	2661	94	3007	660	384	0	403
1432066868.005		3201	432	31	2627	111	2956	647	384	0	403
1432066868.015		3258	474	32	2662	90	3052	653	384	0	403
1432066868.025		4032	620	28	3303	81	3827	640	384	0	403
1432066868.035		3724	410	29	3201	84	3536	655	384	0	403
1432066868.045		3395	467	28	2778	122	3177	642	384	0	403
1432066868.055		4989	673	44	4159	113	4781	664	384	0	403
1432066868.065		3693	766	31	2785	111	3450	647	384	0	403
1432066868.075		3440	453	40	2837	110	3201	638	384	0	403
1432066868.085		3381	471	33	2768	109	3140	660	384	0	403
1432066868.096		3623	584	40	2908	91	3359	668	384	0	403
1432066868.104		6142	549	34	5457	102	5872	655	384	0	403
1432066868.115		3445	445	29	2864	107	3212	662	384	0	403
1432066868.125		3437	457	31	2873	76	3183	653	384	0	403
1432066868.135		3702	547	29	3019	107	3454	645	384	0	403
1432066868.145		3338	423	29	2774	112	3088	655	384	0	403
1432066868.155		3237	420	43	2674	100	3033	660	384	0	403
1432066868.164		4117	538	33	3465	81	3927	650	384	0	403
1432066868.175		9208	1045	28	8059	76	9021	637	384	0	403
1432066868.185		8565	5476	22	2976	91	8353	657	384	0	403
1432066868.195		3163	428	30	2618	87	2926	642	384	0	403
1432066868.205		3252	407	25	2761	59	3118	669	384	0	403
1432066868.215		3421	500	32	2754	135	3166	658	384	0	403
1432066868.225		3285	446	30	2697	112	3052	668	384	0	403
1432066868.235		3317	478	33	2711	95	3102	647	384	0	403
1432066868.245		3261	396	29	2763	73	3060	621	384	0	403
1432066868.255		3211	504	30	2600	77	3011	643	384	0	403
1432066868.265		3347	491	30	2711	115	3079	649	384	0	403
1432066868.275		3336	445	30	2763	98	3087	666	384	0	403
1432066868.285		9732	3571	31	6018	112	9488	658	384	0	403
1432066868.295		3548	402	24	3032	90	3343	671	384	0	403
1432066868.305		3581	427	29	3006	119	3333	647	384	0	403
1432066868.315		3407	450	32	2821	104	3161	656	384	0	403
1432066868.325		3575	431	32	3016	96	3345	663	384	0	403
1432066868.336		3265	435	30	2709	91	3050	638	384	0	403
1432066868.344		3639	515	29	2986	109	3404	660	384	0	403
1432066868.355		3092	443	30	2546	73	2879	630	384	0	403
1432066868.365		3975	698	29	3156	92	3751	644	384	0	403
1432066868.375		3427	524	31	2779	93	3175	653	384	0	403
1432066868.385		3908	737	33	3059	79	3676	660	384	0	403
1432066868.395		3596	482	29	2982	103	3360	648	384	0	403
1432066868.405		3400	476	29	2805	90	3186	660	384	0	403
1432066868.415		3263	394	26	2735	108	3055	662	384	0	403
1432066868.425		3261	422	29	2718	92	3042	651	384	0	403
1432066868.435		3294	443	30	2698	123	3048	638	384	0	403
1432066868.445		5819	2213	30	3493	83	5610	655	384	0	403
1432066868.455		3812	429	29	3235	119	3591	663	384	0	403
1432066868.465		3375	469	30	2801	75	3154	660	384	0	403
1432066868.475		3220	460	30	2623	107	2987	652	384	0	403
1432066868.485		3295	425	30	2762	78	3090	651	384	0	403
1432066868.495		3241	378	29	2720	114	3025	649	384	0	403
1432066868.505		5318	455	30	4743	90	5107	662	384	0	403
1432066868.515		3546	476	43	2923	104	3294	645	384	0	403
1432066868.525		3445	452	39	2855	99	3192	658	384	0	403
1432066868.535		3313	429	28	2739	117	3092	653	384	0	403
1432066868.545		3645	422	28	3088	107	3432	643	384	0	403
1432066868.555		3252	397	29	2736	90	3057	649	384	0	403
1432066868.565		3326	393	30	2732	171	3047	655	384	0	403
1432066868.575		3249	439	30	2686	94	3018	660	384	0	403
1432066868.585		3241	444	29	2660	108	3003	641	384	0	403
1432066868.595		4962	452	29	4405	76	4763	649	384	0	403
1432066868.605		3389	452	30	2798	109	3165	647	384	0	403
1432066868.615		3331	418	30	2792	91	3115	647	384	0	403
1432066868.625		3562	433	31	2990	108	3306	646	384	0	403
1432066868.635		3294	455	30	2687	122	3048	657	384	0	403
1432066868.645		3335	555	33	2653	94	3055	653	384	0	403
1432066868.655		3266	437	30	2674	125	3005	662	384	0	403
1432066868.665		3339	444	29	2774	92	3121	668	384	0	403
1432066868.675		3631	508	29	2985	109	3395	666	384	0	403
1432066868.685		3341	411	34	2786	110	3079	658	384	0	403
1432066868.695		3255	457	30	2671	97	3031	651	384	0	403
1432066868.705		3267	434	30	2676	127	3011	627	384	0	403
1432066868.715		3208	437	30	2631	110	2970	654	384	0	403
1432066868.725		3150	465	30	2550	105	2915	651	384	0	403
1432066868.736		3209	431	32	2636	110	2946	640	384	0	403
1432066868.745		3359	439	32	2813	75	3124	639	384	0	403
1432066868.755		3481	553	30	2807	91	3252	660	384	0	403
1432066868.765		3197	426	30	2630	111	2956	657	384	0	403
1432066868.775		3319	465	30	2713	111	3072	652	384	0	403
1432066868.785		3334	432	30	2777	95	3112	660	384	0	403
1432066868.795		3410	434	32	2847	97	3212	643	384	0	403
1432066868.805		3226	407	30	2665	124	2977	658	384	0	403
1432066868.815		3835	967	30	2739	99	3605	671	384	0	403
1432066868.825		3284	501	29	2665	89	3035	660	384	0	403
1432066868.835		3529	680	30	2746	73	3309	629	384	0	403
1432066868.846		4710	809	31	3781	89	4483	658	384	0	403
1432066868.855		3285	453	30	2729	73	3056	648	384	0	403
1432066868.865		3579	736	30	2719	94	3359	651	384	0	403
1432066868.875		3405	426	30	2857	92	3185	649	384	0	403
1432066868.885		3316	427	30	2751	108	3074	656	384	0	403
1432066868.895		3272	415	29	2718	110	3041	660	384	0	403
1432066868.905		3608	467	30	3022	89	3377	650	384	0	403
1432066868.915		3365	529	30	2733	73	3148	640	384	0	403
1432066868.925		3261	492	33	2642	94	3039	651	384	0	403
1432066868.934		3352	434	29	2814	75	3150	642	384	0	403
1432066868.945		3679	700	48	2756	175	3349	633	384	0	403
1432066868.955		3444	399	26	2903	116	3226	638	384	0	403
1432066868.965		4365	959	30	3297	79	4093	662	384	0	403
1432066868.975		3358	470	30	2786	72	3135	649	384	0	403
1432066868.985		4743	1531	31	3070	111	4521	652	384	0	403
1432066868.995		3466	469	30	2858	109	3237	660	384	0	403
1432066869.005		3337	420	30	2728	159	3065	647	384	0	403
1432066869.015		3216	376	30	2719	91	3029	653	384	0	403
1432066869.025		5163	459	39	4605	60	4994	640	384	0	403
1432066869.035		3172	419	31	2563	159	2890	655	384	0	403
1432066869.045		3084	386	25	2605	68	2944	642	384	0	403
1432066869.055		3177	429	30	2608	110	2940	664	384	0	403
1432066869.065		3368	439	33	2776	120	3152	647	384	0	403
1432066869.075		3428	485	30	2802	111	3192	638	384	0	403
1432066869.085		3345	441	33	2716	155	3084	660	384	0	403
1432066869.095		3339	525	30	2695	89	3122	668	384	0	403
1432066869.105		3402	457	31	2842	72	3184	655	384	0	403
1432066869.115		3302	417	30	2772	83	3092	662	384	0	403
1432066869.125		3522	452	31	2946	93	3290	653	384	0	403
1432066869.135		3328	463	31	2722	112	3093	645	384	0	403
1432066869.145		3305	426	30	2730	119	3061	655	384	0	403
1432066869.155		3411	477	30	2810	94	3191	660	384	0	403
1432066869.165		3379	441	30	2814	94	3154	650	384	0	403
1432066869.175		3328	425	29	2796	78	3102	637	384	0	403
1432066869.185		3568	452	27	2996	93	3372	657	384	0	403
1432066869.195		3470	465	34	2865	106	3233	642	384	0	403
1432066869.205		3395	442	30	2828	95	3168	669	384	0	403
1432066869.214		3308	480	30	2688	110	3070	658	384	0	403
1432066869.225		3308	476	30	2712	90	3070	668	384	0	403
1432066869.235		3425	436	31	2863	95	3198	647	384	0	403
1432066869.245		3373	413	31	2809	120	3151	621	384	0	403
1432066869.255		3315	427	30	2748	110	3078	643	384	0	403
1432066869.265		3245	418	30	2681	116	2990	649	384	0	403
1432066869.275		3300	450	30	2710	110	3063	666	384	0	403
1432066869.286		3250	436	30	2710	74	3046	658	384	0	403
1432066869.296		3190	415	30	2653	92	2973	671	384	0	403
1432066869.305		3257	449	30	2672	106	3013	647	384	0	403
1432066869.315		3414	504	33	2753	124	3142	656	384	0	403
1432066869.325		3554	472	40	2921	121	3266	663	384	0	403
1432066869.335		3267	423	30	2706	108	3032	638	384	0	403
1432066869.345		3377	457	30	2777	113	3131	660	384	0	403
1432066869.355		3248	422	30	2652	144	2971	630	384	0	403
1432066869.365		3196	410	31	2627	128	2946	644	384	0	403
1432066869.375		3327	438	29	2761	99	3094	653	384	0	403
1432066869.385		3351	529	32	2686	104	3072	660	384	0	403
1432066869.395		3248	422	29	2703	94	3025	648	384	0	403
1432066869.405		3234	430	30	2669	105	3002	660	384	0	403
1432066869.415		3177	438	30	2620	89	2949	662	384	0	403
1432066869.425		3385	443	33	2793	116	3168	651	384	0	403
1432066869.435		3464	435	30	2907	92	3243	638	384	0	403
1432066869.445		3236	424	30	2674	108	3029	655	384	0	403
1432066869.455		3812	430	30	3262	90	3589	663	384	0	403
1432066869.465		3338	519	34	2692	93	3065	660	384	0	403
1432066869.475		3245	448	29	2644	124	2994	652	384	0	403
1432066869.485		3324	436	33	2730	125	3102	651	384	0	403
1432066869.495		3193	417	35	2651	90	2952	649	384	0	403
1432066869.505		3362	527	39	2675	121	3098	662	384	0	403
1432066869.515		3366	405	29	2823	109	3142	645	384	0	403
1432066869.525		3380	429	30	2833	88	3129	658	384	0	403
1432066869.535		3288	421	30	2711	126	3029	653	384	0	403
1432066869.545		3279	428	39	2693	119	3006	643	384	0	403
1432066869.555		3299	446	32	2709	112	3065	649	384	0	403
1432066869.565		4007	478	30	3421	78	3802	655	384	0	403
1432066869.576		3430	414	25	2870	121	3209	660	384	0	403
1432066869.585		3374	488	30	2742	114	3133	641	384	0	403
1432066869.595		3308	419	31	2766	92	3090	649	384	0	403
1432066869.605		3452	444	36	2877	95	3246	647	384	0	403
1432066869.615		3368	434	31	2780	123	3110	647	384	0	403
1432066869.625		3367	434	29	2793	111	3122	646	384	0	403
1432066869.635		3439	432	30	2856	121	3168	657	384	0	403
1432066869.645		3397	502	30	2769	96	3157	653	384	0	403
1432066869.658		3708	496	30	3072	110	3437	662	384	0	403
1432066869.665		3790	440	30	3194	126	3535	668	384	0	403
1432066869.675		3351	465	29	2761	96	3094	666	384	0	403
1432066869.685		3315	479	30	2716	90	3097	658	384	0	403
1432066869.695		3218	411	30	2662	115	2981	651	384	0	403
1432066869.705		3350	465	30	2769	86	3135	627	384	0	403
1432066869.715		3250	428	30	2702	90	3032	654	384	0	403
1432066869.725		3288	425	30	2743	90	3071	651	384	0	403
1432066869.735		3285	485	30	2682	88	3052	640	384	0	403
1432066869.745		4681	453	31	4109	88	4159	639	384	0	403
1432066869.755		3345	505	33	2712	95	3083	660	384	0	403
1432066869.765		3173	431	30	2606	106	2932	657	384	0	403
1432066869.775		3366	513	29	2726	98	3115	652	384	0	403
1432066869.784		3324	480	42	2678	124	3094	660	384	0	403
1432066869.795		3374	589	31	2681	73	3159	643	384	0	403
1432066869.805		3792	466	33	3202	91	3606	658	384	0	403
1432066869.814		5750	2857	30	2760	103	5509	671	384	0	403
1432066869.825		3368	452	31	2796	89	3143	660	384	0	403
1432066869.835		3505	442	33	2919	111	3291	629	384	0	403
1432066869.845		3589	417	43	3017	112	3370	658	384	0	403
1432066869.855		3474	481	31	2854	108	3205	648	384	0	403
1432066869.865		3347	443	31	2782	91	3119	651	384	0	403
1432066869.875		3215	416	29	2648	122	2963	649	384	0	403
1432066869.886		4177	499	38	3519	121	3949	656	384	0	403
1432066869.895		3413	428	26	2833	126	3159	660	384	0	403
1432066869.905		3923	750	32	3014	127	3701	650	384	0	403
1432066869.915		3192	418	31	2654	89	2974	640	384	0	403
1432066869.925		3373	557	48	2674	94	3142	651	384	0	403
1432066869.935		3335	463	30	2749	93	3109	642	384	0	403
1432066869.945		3279	451	31	2706	91	3060	633	384	0	403
1432066869.955		3369	425	35	2808	101	3150	638	384	0	403
1432066869.965		3667	523	30	3022	92	3470	662	384	0	403
1432066869.975		3628	405	27	3051	145	3361	649	384	0	403
1432066869.985		4554	1690	29	2754	81	4311	652	384	0	403
1432066869.995		3366	448	30	2779	109	3127	660	384	0	403
1432066870.005		3314	395	30	2801	88	3119	647	384	0	403
1432066870.015		3434	491	30	2776	137	3162	653	384	0	403
1432066870.025		3214	488	33	2585	108	2964	640	384	0	403
1432066870.035		3385	449	34	2808	94	3173	655	384	0	403
1432066870.045		3340	421	30	2765	124	3113	642	384	0	403
1432066870.055		3518	441	30	2967	80	3303	664	384	0	403
1432066870.065		3496	453	46	2892	105	3262	647	384	0	403
1432066870.075		3291	434	34	2712	111	3083	638	384	0	403
1432066870.085		3233	440	30	2639	124	2976	660	384	0	403
1432066870.095		3301	432	30	2748	91	3083	668	384	0	403
1432066870.105		3663	493	42	3055	73	3411	655	384	0	403
1432066870.115		3212	417	30	2672	93	2996	662	384	0	403
1432066870.125		3368	469	43	2765	91	3124	653	384	0	403
1432066870.135		3284	461	30	2699	94	3068	645	384	0	403
1432066870.145		3327	480	29	2727	91	3108	655	384	0	403
1432066870.155		4703	1537	30	3027	109	4461	660	384	0	403
1432066870.165		3262	409	29	2706	118	3027	650	384	0	403
1432066870.175		3242	441	35	2677	89	3016	637	384	0	403
1432066870.185		3377	460	30	2812	75	3172	657	384	0	403
1432066870.195		3300	423	39	2749	89	3057	642	384	0	403
1432066870.205		3416	460	29	2839	88	3198	669	384	0	403
1432066870.215		3415	516	33	2775	91	3152	658	384	0	403
1432066870.224		3808	464	29	3186	129	3565	668	384	0	403
1432066870.235		3250	428	32	2694	96	3047	647	384	0	403
1432066870.245		3283	437	33	2724	89	3077	621	384	0	403
1432066870.255		3273	443	30	2709	91	3052	643	384	0	403
1432066870.265		3555	474	29	2963	89	3341	649	384	0	403
1432066870.275		3218	482	38	2622	76	3045	666	384	0	403
1432066870.285		3341	505	41	2676	119	3076	658	384	0	403
1432066870.295		3292	461	33	2707	91	3105	671	384	0	403
1432066870.305		3489	483	30	2883	93	3240	647	384	0	403
1432066870.315		3357	578	30	2642	107	3123	656	384	0	403
1432066870.325		3509	489	33	2896	91	3227	663	384	0	403
1432066870.335		3340	463	33	2712	132	3115	638	384	0	403
1432066870.345		3501	461	30	2901	109	3258	660	384	0	403
1432066870.355		3385	521	33	2738	93	3128	630	384	0	403
1432066870.365		3891	435	30	3316	110	3655	644	384	0	403
1432066870.375		3603	406	24	3066	107	3395	653	384	0	403
1432066870.385		3354	463	30	2751	110	3115	660	384	0	403
1432066870.395		3257	410	35	2722	90	3005	648	384	0	403
1432066870.405		3251	433	45	2667	106	3021	660	384	0	403
1432066870.415		3260	482	30	2640	108	3029	662	384	0	403
1432066870.425		3324	453	33	2760	78	3129	651	384	0	403
1432066870.435		3481	609	30	2733	109	3226	638	384	0	403
1432066870.445		3323	398	30	2766	129	3074	655	384	0	403
1432066870.455		3696	522	34	3034	106	3410	663	384	0	403
1432066870.465		3720	614	31	2980	95	3481	660	384	0	403
1432066870.475		3344	431	30	2758	125	3095	652	384	0	403
1432066870.484		3237	453	30	2664	90	3020	651	384	0	403
1432066870.495		3317	422	31	2789	75	3093	649	384	0	403
1432066870.505		3312	420	30	2748	114	3073	662	384	0	403
1432066870.515		3426	475	29	2812	110	3198	645	384	0	403
1432066870.525		3528	489	31	2888	120	3251	658	384	0	403
1432066870.535		3421	423	40	2848	110	3161	653	384	0	403
1432066870.545		3336	459	31	2718	128	3080	643	384	0	403
1432066870.555		3438	463	31	2846	98	3195	649	384	0	403
1432066870.565		3561	429	30	3027	75	3340	655	384	0	403
1432066870.575		3280	422	31	2717	110	3055	660	384	0	403
1432066870.585		3675	462	31	3087	95	3445	641	384	0	403
1432066870.595		3225	426	28	2690	81	3025	649	384	0	403
1432066870.605		3513	449	31	2920	113	3257	647	384	0	403
1432066870.615		3421	435	29	2845	112	3182	647	384	0	403
1432066870.625		3423	520	34	2749	120	3118	646	384	0	403
1432066870.635		3814	563	32	3133	86	3630	657	384	0	403
1432066870.645		3213	401	28	2686	98	3015	653	384	0	403
1432066870.655		3596	529	35	2935	97	3339	662	384	0	403
1432066870.665		3846	473	30	3261	82	3627	668	384	0	403
1432066870.675		3493	399	39	2952	103	3274	666	384	0	403
1432066870.685		3254	428	31	2685	110	3012	658	384	0	403
1432066870.695		3237	411	31	2687	108	2989	651	384	0	403
1432066870.705		3396	464	30	2808	94	3167	627	384	0	403
1432066870.715		3251	409	29	2706	107	3011	654	384	0	403
1432066870.725		3233	437	30	2644	122	2987	651	384	0	403
1432066870.735		3323	452	33	2758	80	3111	640	384	0	403
1432066870.745		3726	470	48	3093	115	3457	639	384	0	403
1432066870.755		3220	431	29	2655	105	2982	660	384	0	403
1432066870.765		3295	423	29	2716	127	3036	657	384	0	403
1432066870.775		3536	498	33	2909	96	3337	652	384	0	403
1432066870.785		3164	435	30	2624	75	2969	660	384	0	403
1432066870.795		3202	419	31	2660	92	2991	643	384	0	403
1432066870.805		4298	586	30	3603	79	4091	658	384	0	403
1432066870.815		4153	426	28	3606	93	3957	671	384	0	403
1432066870.825		3121	413	26	2610	72	2952	660	384	0	403
1432066870.835		3472	445	30	2889	108	3210	629	384	0	403
1432066870.845		3701	400	30	3189	82	3515	658	384	0	403
1432066870.855		3477	502	31	2851	93	3233	648	384	0	403
1432066870.865		3626	419	30	3100	77	3419	651	384	0	403
1432066870.875		3236	492	29	2626	89	3035	649	384	0	403
1432066870.884		3410	523	30	2753	104	3160	656	384	0	403
1432066870.894		3175	429	30	2624	92	2958	660	384	0	403
1432066870.905		3468	428	30	2938	72	3248	650	384	0	403
1432066870.915		3139	429	31	2570	109	2903	640	384	0	403
1432066870.925		3395	409	29	2865	92	3186	651	384	0	403
1432066870.935		3148	432	30	2597	89	2911	642	384	0	403
1432066870.945		3780	425	30	3242	83	3565	633	384	0	403
1432066870.955		3749	655	26	2959	109	3512	638	384	0	403
1432066870.965		3518	409	29	2959	121	3288	662	384	0	403
1432066870.975		3282	454	40	2652	136	3007	649	384	0	403
1432066870.984		3916	451	29	3362	74	3709	652	384	0	403
1432066870.995		3081	378	25	2559	119	2871	660	384	0	403
1432066871.005		3910	518	33	3266	93	3625	647	384	0	403
1432066871.015		3227	427	29	2681	90	2967	653	384	0	403
1432066871.025		3412	438	26	2837	111	3154	640	384	0	403
1432066871.035		3194	447	30	2626	91	2970	655	384	0	403
1432066871.044		3523	458	33	2935	97	3326	642	384	0	403
1432066871.055		3398	441	31	2835	91	3180	664	384	0	403
1432066871.065		3320	425	29	2750	116	3066	647	384	0	403
1432066871.075		3353	417	30	2814	92	3137	638	384	0	403
1432066871.085		3198	444	39	2638	77	2979	660	384	0	403
1432066871.095		3558	411	30	3025	92	3314	668	384	0	403
1432066871.105		3781	689	31	2938	123	3513	655	384	0	403
1432066871.115		3343	499	29	2726	89	3098	662	384	0	403
1432066871.125		3510	527	47	2828	108	3204	653	384	0	403
1432066871.135		3612	507	33	2945	127	3377	645	384	0	403
1432066871.145		3630	605	32	2890	103	3385	655	384	0	403
1432066871.155		3417	450	30	2847	90	3175	660	384	0	403
1432066871.165		3489	462	39	2887	101	3226	650	384	0	403
1432066871.175		3364	479	30	2747	108	3124	637	384	0	403
1432066871.185		3244	425	30	2698	91	3021	657	384	0	403
1432066871.195		3225	418	29	2687	91	2994	642	384	0	403
1432066871.205		3140	426	30	2593	91	2924	669	384	0	403
1432066871.215		3153	429	29	2607	88	2938	658	384	0	403
1432066871.225		3537	451	34	2940	112	3293	668	384	0	403
1432066871.235		3528	559	31	2816	122	3279	647	384	0	403
1432066871.245		3333	486	31	2705	111	3118	621	384	0	403
1432066871.259		5226	1042	31	4043	110	4991	643	384	0	403
1432066871.264		6497	1717	30	4657	93	6258	649	384	0	403
1432066871.275		3370	416	30	2814	110	3130	666	384	0	403
1432066871.285		3367	436	30	2792	109	3122	658	384	0	403
1432066871.295		3317	454	31	2724	108	3100	671	384	0	403
1432066871.305		3325	474	32	2743	76	3117	647	384	0	403
1432066871.315		3443	499	31	2787	126	3192	656	384	0	403
1432066871.325		3448	472	32	2867	77	3219	663	384	0	403
1432066871.335		3418	459	32	2835	92	3190	638	384	0	403
1432066871.345		3898	419	31	3365	83	3683	660	384	0	403
1432066871.355		3276	409	28	2750	89	3059	630	384	0	403
1432066871.365		3480	506	31	2848	95	3254	644	384	0	403
1432066871.375		3500	512	31	2862	95	3278	653	384	0	403
1432066871.385		3440	615	33	2678	114	3133	660	384	0	403
1432066871.395		3441	442	30	2850	119	3170	648	384	0	403
1432066871.405		3239	406	30	2692	111	3007	660	384	0	403
1432066871.415		3454	436	31	2887	100	3223	662	384	0	403
1432066871.425		3716	529	31	3065	91	3492	651	384	0	403
1432066871.435		3218	405	30	2695	88	2992	638	384	0	403
1432066871.445		3453	426	30	2925	72	3277	655	384	0	403
1432066871.455		3476	420	30	2918	108	3172	663	384	0	403
1432066871.465		3538	420	27	2999	92	3343	660	384	0	403
1432066871.475		3237	418	30	2682	107	3008	652	384	0	403
1432066871.484		3350	493	30	2737	90	3109	651	384	0	403
1432066871.495		3520	435	38	2878	169	3221	649	384	0	403
1432066871.505		11707	1217	30	10374	86	11499	662	384	0	403
1432066871.515		22337	5326	22	16883	106	22135	645	384	0	403
1432066871.525		16036	8664	19	7258	95	15878	658	384	0	403
1432066871.535		9055	1168	33	7764	90	8866	653	384	0	403
1432066871.545		3453	517	49	2776	111	3142	643	384	0	403
1432066871.555		3410	418	34	2781	177	3117	649	384	0	403
1432066871.565		3471	424	29	2856	162	3177	655	384	0	403
1432066871.575		4175	1065	30	2988	92	3952	660	384	0	403
1432066871.585		3838	429	31	3309	69	3643	641	384	0	403
1432066871.595		3962	615	30	3220	97	3722	649	384	0	403
1432066871.605		3536	500	36	2891	109	3270	647	384	0	403
1432066871.615		3817	667	31	3039	80	3557	647	384	0	403
1432066871.625		5669	600	30	4925	114	5426	646	384	0	403
1432066871.636		3467	383	24	2939	121	3256	657	384	0	403
1432066871.646		3567	443	31	2996	97	3360	653	384	0	403
1432066871.655		3455	430	30	2844	151	3194	662	384	0	403
1432066871.665		3543	445	30	2991	77	3338	668	384	0	403
1432066871.675		3311	460	41	2716	94	3055	666	384	0	403
1432066871.685		3525	423	33	2975	94	3336	658	384	0	403
1432066871.695		3480	461	31	2829	159	3188	651	384	0	403
1432066871.705		3335	445	31	2767	92	3114	627	384	0	403
1432066871.715		3320	448	30	2767	75	3116	654	384	0	403
1432066871.725		3335	488	38	2703	106	3089	651	384	0	403
1432066871.735		3411	442	33	2860	76	3227	640	384	0	403
1432066871.745		3796	413	31	3192	160	3506	639	384	0	403
1432066871.755		4590	564	29	3907	90	4372	660	384	0	403
1432066871.765		3577	473	33	2993	78	3398	657	384	0	403
1432066871.774		3305	419	30	2764	92	3092	652	384	0	403
1432066871.785		3529	511	30	2832	156	3226	660	384	0	403
1432066871.794		3278	413	30	2743	92	3067	643	384	0	403
1432066871.805		3430	415	38	2885	92	3201	658	384	0	403
1432066871.815		4641	444	37	4049	111	4409	671	384	0	403
1432066871.826		3626	597	26	2893	110	3405	660	384	0	403
1432066871.835		3279	436	30	2706	107	3043	629	384	0	403
1432066871.845		3202	407	30	2672	93	2999	658	384	0	403
1432066871.855		3734	470	31	3071	162	3425	648	384	0	403
1432066871.864		3352	430	31	2797	94	3130	651	384	0	403
1432066871.875		3278	413	40	2735	90	3035	649	384	0	403
1432066871.885		3354	429	31	2766	128	3093	656	384	0	403
1432066871.895		4294	982	31	3189	92	4053	660	384	0	403
1432066871.905		3596	423	30	3032	111	3357	650	384	0	403
1432066871.915		3929	425	30	3314	160	3642	640	384	0	403
1432066871.925		3442	432	29	2885	96	3238	651	384	0	403
1432066871.935		3290	418	30	2752	90	3059	642	384	0	403
1432066871.945		4263	484	34	3633	112	4025	633	384	0	403
1432066871.955		4297	480	30	3660	127	4046	638	384	0	403
1432066871.965		3693	460	33	3106	94	3448	662	384	0	403
1432066871.975		3411	438	29	2837	107	3191	649	384	0	403
1432066871.985		4782	531	30	4122	99	4510	652	384	0	403
1432066871.995		3356	369	24	2876	87	3180	660	384	0	403
1432066872.005		3501	497	30	2865	109	3247	647	384	0	403
1432066872.015		3324	424	31	2778	91	3105	653	384	0	403
1432066872.025		3350	384	29	2829	108	3141	640	384	0	403
