1432072864.344		2182410	392	20	2181901	97	2182201	640	163	0	200
1432072864.354		2179308	363	20	2178855	70	2179161	633	163	0	200
1432072864.363		2180425	358	24	2179979	64	2180290	656	163	0	200
1432072864.373		2176512	429	19	2175985	79	2176341	641	163	0	200
1432072864.384		2172354	377	19	2171849	109	2172156	631	163	0	200
1432072864.394		2168138	373	20	2167632	113	2167950	663	163	0	200
1432072864.404		2165453	499	42	2164731	181	2165085	658	163	0	200
1432072864.413		2161907	379	34	2161395	99	2161705	649	163	0	200
1432072864.424		2157094	428	24	2156538	104	2156910	661	163	0	200
1432072864.434		2154373	372	20	2153883	98	2154188	639	163	0	200
1432072864.444		2150400	374	20	2149939	67	2150246	638	163	0	200
1432072864.454		2146717	394	25	2146219	79	2146538	651	163	0	200
1432072864.464		2143500	368	20	2142946	166	2143261	639	163	0	200
1432072864.474		2138968	380	23	2138484	81	2138796	671	163	0	200
1432072864.483		2136216	401	34	2135697	84	2135998	642	163	0	200
1432072864.493		2132545	399	19	2131977	150	2132320	653	163	0	200
1432072864.504		2127569	421	19	2127008	121	2127368	663	163	0	200
1432072864.514		2124258	366	19	2123765	108	2124066	657	163	0	200
1432072864.523		2120826	956	57	2119743	70	2120574	657	163	0	200
1432072864.534		2116966	438	29	2116431	68	2116767	666	163	0	200
1432072864.543		2113704	400	24	2113129	151	2113456	653	163	0	200
1432072864.554		2109512	378	20	2109034	80	2109358	654	163	0	200
1432072864.564		2105542	360	19	2105111	52	2105419	650	163	0	200
1432072864.574		2101427	362	19	2100971	75	2101282	651	163	0	200
1432072864.583		2099218	414	20	2098733	51	2099097	657	163	0	200
1432072864.594		2095412	653	18	2094637	104	2095237	658	163	0	200
1432072864.604		2091310	362	19	2090853	76	2091159	644	163	0	200
1432072864.614		2087571	407	18	2087045	101	2087393	660	163	0	200
1432072864.624		2084072	367	19	2083635	51	2083953	665	163	0	200
1432072864.634		2078885	406	23	2078354	102	2078705	666	163	0	200
1432072864.643		2076444	431	33	2075915	65	2076268	643	163	0	200
1432072864.653		2072587	486	32	2071964	105	2072328	666	163	0	200
1432072864.664		2068332	416	24	2067790	102	2068128	656	163	0	200
1432072864.674		2064982	428	20	2064428	106	2064798	663	163	0	200
1432072864.683		2062088	426	31	2061533	98	2061895	660	163	0	200
1432072864.694		2056904	389	24	2056409	82	2056721	664	163	0	200
1432072864.704		2053617	371	21	2053144	81	2053435	646	163	0	200
1432072864.714		2049561	383	23	2049074	81	2049382	651	163	0	200
1432072864.724		2046876	574	21	2046196	85	2046713	657	163	0	200
1432072864.733		2043296	371	20	2042842	63	2043159	666	163	0	200
1432072864.743		2039066	673	23	2038319	51	2038933	641	163	0	200
1432072864.754		2034693	381	23	2034221	68	2034552	671	163	0	200
1432072864.764		2030243	390	22	2029776	55	2030114	649	163	0	200
1432072864.774		2035754	371	20	2035312	51	2035630	662	163	0	200
1432072864.784		2031966	401	21	2031487	57	2031836	663	163	0	200
1432072864.794		2027258	450	47	2026659	102	2027041	641	163	0	200
1432072864.804		2023642	441	31	2023112	58	2023458	648	163	0	200
1432072864.814		2020491	422	26	2019952	91	2020311	652	163	0	200
1432072864.824		2016364	435	22	2015854	53	2016215	653	163	0	200
1432072864.833		2013550	397	33	2012961	159	2013299	647	163	0	200
1432072864.843		2009250	362	22	2008789	77	2009089	656	163	0	200
1432072864.853		2006054	435	22	2005517	80	2005895	647	163	0	200
1432072864.864		2002471	420	29	2001968	54	2002295	658	163	0	200
1432072864.874		1998294	620	41	1997542	91	1998034	647	163	0	200
1432072864.884		1996018	469	32	1995450	67	1995807	658	163	0	200
1432072864.894		1991405	387	21	1990902	95	1991225	647	163	0	200
1432072864.903		1987850	477	30	1987242	101	1987628	641	163	0	200
1432072864.913		1990956	425	32	1990437	62	1990800	647	163	0	200
1432072864.925		1985713	401	29	1985135	148	1985477	659	163	0	200
1432072864.933		1982605	465	32	1982009	99	1982346	654	163	0	200
1432072864.944		1978551	1688	99	1976694	70	1978279	657	163	0	200
1432072864.954		1975351	454	32	1974784	81	1975097	656	163	0	200
1432072864.964		1971366	437	31	1970842	56	1971176	636	163	0	200
1432072864.974		1967347	363	19	1966861	104	1967172	649	163	0	200
1432072864.984		1964027	356	20	1963579	72	1963889	647	163	0	200
1432072864.993		1960825	335	19	1960381	90	1960673	644	163	0	200
1432072865.004		1957201	364	20	1956763	54	1957075	660	163	0	200
1432072865.014		1952234	631	39	1951465	99	1951938	647	163	0	200
1432072865.024		1948349	448	30	1947822	49	1948159	653	163	0	200
1432072865.033		1945525	388	21	1945002	114	1945332	660	163	0	200
1432072865.043		1941378	350	21	1940896	111	1941203	640	163	0	200
1432072865.054		1936936	351	19	1936469	97	1936759	656	163	0	200
1432072865.064		1933089	360	21	1932637	71	1932869	654	163	0	200
1432072865.073		1929381	348	19	1928917	97	1929202	651	163	0	200
1432072865.083		1926290	352	19	1925854	65	1926143	649	163	0	200
1432072865.094		1922089	341	19	1921651	78	1921949	645	163	0	200
1432072865.104		1917719	359	19	1917223	118	1917535	645	163	0	200
1432072865.113		1914913	424	19	1914356	114	1914715	643	163	0	200
1432072865.124		1911232	388	20	1910749	75	1911095	645	163	0	200
1432072865.134		1906915	367	19	1906466	63	1906782	660	163	0	200
1432072865.144		1903802	353	20	1903316	113	1903615	644	163	0	200
1432072865.154		1899914	416	19	1899402	77	1899776	669	163	0	200
1432072865.164		1896394	356	20	1895904	114	1896195	655	163	0	200
1432072865.173		1892063	345	20	1891611	87	1891888	643	163	0	200
1432072865.184		1907387	343	20	1906921	103	1907218	647	163	0	200
1432072865.194		1904485	343	19	1904041	82	1904338	649	163	0	200
1432072865.204		1900136	353	20	1899709	54	1900021	666	163	0	200
1432072865.213		1896639	370	19	1896101	149	1896425	630	163	0	200
1432072865.224		1898072	351	19	1897648	54	1897955	662	163	0	200
1432072865.234		1896419	348	19	1895955	97	1896256	636	163	0	200
1432072865.244		1892951	349	19	1892529	54	1892836	649	163	0	200
1432072865.253		1888864	397	19	1888369	79	1888721	662	163	0	200
1432072865.264		1884496	363	19	1884039	75	1884355	645	163	0	200
1432072865.274		1881820	473	23	1881224	100	1881642	653	163	0	200
1432072865.284		1877880	404	19	1877404	53	1877766	651	163	0	200
1432072865.314		1853537	415	25	1853018	79	1853383	644	163	0	200
1432072865.464		1709721	611	29	1709014	67	1709439	639	163	0	200
1432072865.593		1586697	476	29	1586029	163	1586426	658	163	0	200
1432072865.724		1462750	458	30	1462161	101	1462530	657	163	0	200
1432072865.734		1458380	601	29	1457650	100	1458177	666	163	0	200
1432072865.864		1334887	645	30	1334123	89	1334686	658	163	0	200
1432072865.994		1211125	1068	28	1209950	79	1210787	644	163	0	200
1432072866.134		1077779	1191	32	1076456	100	1077550	660	163	0	200
1432072866.263		954514	404	30	953928	152	954251	645	163	0	200
1432072865.344		1879801	367	21	1879351	62	1879665	640	163	0	200
1432072865.353		1876494	388	23	1876021	62	1876355	633	163	0	200
1432072865.363		1872721	346	20	1872274	81	1872576	656	163	0	200
1432072865.374		1867989	365	19	1867304	301	1867621	641	163	0	200
1432072866.384		864779	469	32	864153	125	864493	631	163	0	200
1432072865.394		1861417	349	24	1860890	154	1861180	663	163	0	200
1432072865.404		1857623	355	19	1857164	85	1857467	658	163	0	200
1432072866.404		863612	510	70	862963	69	863363	658	163	0	200
1432072866.414		859886	447	32	859341	66	859690	649	163	0	200
1432072865.414		1865787	356	20	1865347	64	1865659	649	163	0	200
1432072865.424		1861678	396	25	1861159	98	1861494	661	163	0	200
1432072866.434		857609	407	29	857117	56	857449	639	163	0	200
1432072865.434		1869060	343	20	1868643	54	1868941	639	163	0	200
1432072865.444		1868138	346	21	1867668	103	1867969	638	163	0	200
1432072865.453		1867802	359	21	1867369	53	1867684	651	163	0	200
1432072866.464		864637	500	38	863989	110	864368	639	163	0	200
1432072865.474		1859960	423	38	1859451	48	1859811	671	163	0	200
1432072866.474		865478	742	216	864468	52	865106	671	163	0	200
1432072865.483		1862440	386	26	1861928	100	1862241	642	163	0	200
1432072866.483		868059	544	38	867377	100	867799	642	163	0	200
1432072865.493		1864878	416	22	1864387	53	1864746	653	163	0	200
1432072866.493		870481	422	31	869976	52	870297	653	163	0	200
1432072866.504		866794	434	28	866246	86	866594	663	163	0	200
1432072865.514		1862660	348	20	1862240	52	1862542	657	163	0	200
1432072866.514		868142	463	28	867600	51	867939	657	163	0	200
1432072866.524		865382	590	29	864607	156	865113	657	163	0	200
1432072865.534		1861035	508	19	1860453	55	1860875	666	163	0	200
1432072866.534		866711	928	32	865701	50	866542	666	163	0	200
1432072866.553		853633	620	38	852923	52	853365	654	163	0	200
1432072865.554		1858681	365	20	1858245	51	1858559	654	163	0	200
1432072865.564		1854640	389	19	1854131	101	1854469	650	163	0	200
1432072866.564		861229	436	31	860684	78	860994	650	163	0	200
1432072865.574		1857573	405	20	1857073	75	1857435	651	163	0	200
1432072866.584		854354	608	37	853537	172	854023	657	163	0	200
1432072865.584		1862688	403	19	1862195	71	1862551	657	163	0	200
1432072865.384		2067796	387	20	2067287	102	2067629	631	163	0	200
1432072865.604		1854839	465	30	1854223	121	1854602	644	163	0	200
1432072866.604		859975	440	30	859434	71	859764	644	163	0	200
1432072866.614		856724	481	30	856147	66	856477	660	163	0	200
1432072865.614		1862488	406	22	1862011	49	1862369	660	163	0	200
1432072865.624		1858492	383	20	1857988	101	1858319	665	163	0	200
1432072866.424		1065346	443	28	1064791	84	1065118	661	163	0	200
1432072866.634		862222	555	32	861555	80	861984	666	163	0	200
1432072865.644		1857619	380	20	1857151	68	1857482	643	163	0	200
1432072865.654		1854207	379	19	1853747	62	1854061	666	163	0	200
1432072866.654		859904	602	38	859186	78	859683	666	163	0	200
1432072866.453		1066696	432	24	1066144	96	1066474	651	163	0	200
1432072866.663		862635	459	32	862063	81	862433	656	163	0	200
1432072865.674		1859474	359	19	1859018	78	1859330	663	163	0	200
1432072865.684		1858514	364	20	1858012	118	1858313	660	163	0	200
1432072866.684		865532	665	24	864759	84	865349	660	163	0	200
1432072866.694		862937	436	54	862369	78	862696	664	163	0	200
1432072865.703		1858852	347	19	1858420	66	1858703	646	163	0	200
1432072866.704		865908	439	25	865378	66	865747	646	163	0	200
1432072865.714		1862492	371	19	1861972	130	1862274	651	163	0	200
1432072866.714		868707	440	32	868164	71	868498	651	163	0	200
1432072866.724		869620	511	131	868861	117	869310	657	163	0	200
1432072865.294		2306822	1335	61	2305325	101	2306587	658	163	0	200
1432072866.734		872621	444	33	872079	65	872410	666	163	0	200
1432072866.744		868636	445	28	868107	56	868463	641	163	0	200
1432072865.754		1864871	363	22	1864388	98	1864696	671	163	0	200
1432072866.754		869637	567	28	868942	100	869387	671	163	0	200
1432072865.764		1866731	357	21	1866296	57	1866587	649	163	0	200
1432072866.764		871914	432	28	871404	50	871752	649	163	0	200
1432072865.773		1868796	376	20	1868319	81	1868534	662	163	0	200
1432072865.783		1865185	340	20	1864769	56	1865063	663	163	0	200
1432072866.783		870461	603	30	869719	109	870272	663	163	0	200
1432072865.794		1866622	341	20	1866196	65	1866484	641	163	0	200
1432072866.804		862254	402	24	861776	52	862110	648	163	0	200
1432072866.814		858226	525	42	857558	101	858008	652	163	0	200
1432072866.823		855122	479	26	854542	75	854967	653	163	0	200
1432072865.824		1859599	358	21	1859170	50	1859481	653	163	0	200
1432072865.834		1856279	358	20	1855803	98	1856113	647	163	0	200
1432072866.834		862280	1339	28	860816	97	861944	647	163	0	200
1432072866.843		858093	607	25	857410	51	857963	656	163	0	200
1432072866.644		1063673	654	24	1062939	56	1063444	643	163	0	200
1432072866.854		859488	417	31	858962	78	859286	647	163	0	200
1432072866.863		856083	437	22	855573	51	855962	658	163	0	200
1432072866.874		851727	432	31	851135	129	851460	647	163	0	200
1432072865.874		1856733	451	29	1856090	163	1856420	647	163	0	200
1432072866.674		1063181	710	515	1061858	98	1062450	663	163	0	200
1432072866.894		849578	477	35	849004	62	849344	647	163	0	200
1432072865.894		1855647	363	20	1855167	97	1855481	647	163	0	200
1432072865.913		1842172	352	19	1841710	91	1842018	647	163	0	200
1432072866.913		847750	491	57	847138	64	847508	647	163	0	200
1432072866.924		843226	414	30	842698	84	843066	659	163	0	200
1432072865.924		1848418	362	24	1847889	143	1848195	659	163	0	200
1432072865.934		1845411	348	20	1844941	102	1845241	654	163	0	200
1432072865.944		1841368	476	31	1840725	136	1841105	657	163	0	200
1432072866.944		847522	415	24	846961	122	847324	657	163	0	200
1432072866.953		850436	845	22	849489	80	850219	656	163	0	200
1432072866.964		848380	412	26	847855	87	848203	636	163	0	200
1432072865.964		1855176	373	20	1854675	108	1855003	636	163	0	200
1432072865.974		1850774	386	21	1850210	157	1850547	649	163	0	200
1432072866.974		856315	737	34	855445	99	856012	649	163	0	200
1432072866.773		1063227	425	29	1062675	98	1063031	662	163	0	200
1432072866.994		847865	509	29	847203	124	847581	644	163	0	200
1432072866.003		1845731	372	23	1845233	103	1845540	660	163	0	200
1432072867.004		851746	406	68	851194	78	851507	660	163	0	200
1432072865.804		2057416	419	31	2056834	132	2057169	648	163	0	200
1432072866.014		1853436	345	20	1852973	98	1853266	647	163	0	200
1432072867.024		848614	447	32	848034	101	848365	653	163	0	200
1432072866.024		1855641	384	20	1855138	99	1855455	653	163	0	200
1432072866.034		1851940	346	19	1851427	148	1851717	660	163	0	200
1432072867.043		848715	431	32	848181	71	848502	640	163	0	200
1432072866.044		1854807	366	21	1854318	102	1854636	640	163	0	200
1432072867.053		850378	417	23	849884	54	850236	656	163	0	200
1432072866.054		1856484	347	19	1856063	55	1856369	656	163	0	200
1432072866.064		1873812	344	20	1873285	163	1873583	654	163	0	200
1432072867.094		850360	480	31	849794	55	850161	645	163	0	200
1432072866.094		1856040	357	19	1855611	53	1855914	645	163	0	200
1432072867.103		852664	527	24	851906	207	852347	645	163	0	200
1432072866.113		1848104	397	20	1847628	59	1847983	643	163	0	200
1432072867.113		854737	1747	30	852908	52	854568	643	163	0	200
1432072867.123		850644	397	23	850039	185	850386	645	163	0	200
1432072867.134		846343	542	26	845697	78	846139	660	163	0	200
1432072866.144		1842566	374	29	1842087	76	1842381	644	163	0	200
1432072867.144		848495	422	24	847966	83	848318	644	163	0	200
1432072866.154		1845400	457	22	1844820	101	1845221	669	163	0	200
1432072865.954		2051660	386	20	2051110	144	2051445	656	163	0	200
1432072866.164		1847041	354	21	1846563	103	1846852	655	163	0	200
1432072867.174		843328	437	24	842808	59	843134	643	163	0	200
1432072866.183		1839354	354	20	1838877	103	1839183	647	163	0	200
1432072867.183		845587	599	28	844782	178	845269	647	163	0	200
1432072867.193		841172	471	35	840614	52	840994	649	163	0	200
1432072866.194		1846552	352	19	1846118	63	1846427	649	163	0	200
1432072866.203		1843742	407	24	1843208	103	1843557	666	163	0	200
1432072867.214		839150	441	31	838625	53	838955	630	163	0	200
1432072866.214		1844623	418	22	1844131	52	1844490	630	163	0	200
1432072867.223		840883	499	47	840261	76	840657	662	163	0	200
1432072866.234		1836793	369	22	1836353	49	1836674	636	163	0	200
1432072867.234		842087	455	81	841483	68	841855	636	163	0	200
1432072867.034		1047787	609	61	1047038	79	1047536	660	163	0	200
1432072867.244		844563	440	32	844009	82	844316	649	163	0	200
1432072865.634		2461683	360	20	2461191	112	2461509	666	163	0	200
1432072867.263		837446	452	161	836725	108	837054	645	163	0	200
1432072867.064		1042791	379	25	1042305	82	1042613	654	163	0	200
1432072867.273		839528	489	32	838845	162	839278	653	163	0	200
1432072866.273		1846354	447	33	1845774	100	1846150	653	163	0	200
1432072866.284		1841692	362	25	1841191	114	1841497	651	163	0	200
1432072867.293		838236	421	29	837681	105	838030	658	163	0	200
1432072866.294		1843960	375	21	1843484	80	1843801	658	163	0	200
1432072866.304		1840525	409	24	1840022	70	1840372	660	163	0	200
1432072867.313		837219	425	24	836704	66	837064	644	163	0	200
1432072867.324		833470	608	33	832680	149	833153	641	163	0	200
1432072867.334		829617	430	25	829063	99	829438	649	163	0	200
1432072867.344		826135	440	29	825564	102	825910	640	163	0	200
1432072866.346		1830861	753	78	1829930	100	1830550	640	163	0	200
1432072867.353		828201	418	24	827687	72	828053	633	163	0	200
1432072866.354		1834092	400	31	1833538	123	1833844	633	163	0	200
1432072866.364		1829564	405	25	1829050	84	1829355	656	163	0	200
1432072867.364		836296	823	32	835353	88	835916	656	163	0	200
1432072867.373		834048	420	24	833537	67	833890	641	163	0	200
1432072867.384		828486	463	32	827888	103	828244	631	163	0	200
1432072867.394		824556	406	25	824073	52	824431	663	163	0	200
1432072866.394		1829648	744	134	1828719	51	1829367	663	163	0	200
1432072867.404		826436	829	30	825475	102	826191	658	163	0	200
1432072867.413		822683	402	24	822178	79	822528	649	163	0	200
1432072867.424		817983	408	28	817462	85	817775	661	163	0	200
1432072867.434		817901	423	24	817371	83	817743	639	163	0	200
1432072867.444		814882	417	29	814374	62	814635	638	163	0	200
1432072866.444		1819882	473	38	1819323	48	1819715	638	163	0	200
1432072866.244		2026944	351	19	2026500	74	2026808	649	163	0	200
1432072867.454		822775	457	24	822195	99	822593	651	163	0	200
1432072867.464		817836	435	23	817327	51	817660	639	163	0	200
1432072867.474		814512	439	25	813946	102	814319	671	163	0	200
1432072867.484		809716	417	32	809214	53	809529	642	163	0	200
1432072867.284		1035269	658	28	1034451	132	1034939	651	163	0	200
1432072867.494		830797	437	31	830245	84	830563	653	163	0	200
1432072867.504		827188	463	33	826636	56	826969	663	163	0	200
1432072867.514		823587	448	48	822944	147	823294	657	163	0	200
1432072867.524		819257	494	29	818668	66	819022	657	163	0	200
1432072866.324		2025080	362	23	2024642	53	2024946	641	163	0	200
1432072867.534		821303	725	32	820399	147	821044	666	163	0	200
1432072867.544		817683	429	31	817168	55	817498	653	163	0	200
1432072866.544		1824297	500	41	1823702	54	1824098	653	163	0	200
1432072867.554		819845	417	28	819339	61	819673	654	163	0	200
1432072867.563		816299	459	61	815726	53	816052	650	163	0	200
1432072867.574		812331	490	37	811693	111	812095	651	163	0	200
1432072866.574		1817242	433	26	1816680	103	1817012	651	163	0	200
1432072867.583		814686	380	26	814096	184	814406	657	163	0	200
1432072867.594		809706	642	31	808935	98	809418	658	163	0	200
1432072866.594		1816191	515	22	1815576	78	1816004	658	163	0	200
1432072867.603		813128	449	30	812558	91	812921	644	163	0	200
1432072867.613		809174	436	31	808619	88	808960	660	163	0	200
1432072867.624		805539	406	24	805021	88	805372	665	163	0	200
1432072866.624		1810812	434	26	1810241	111	1810575	665	163	0	200
1432072867.634		807320	601	37	806618	64	807059	666	163	0	200
1432072867.644		804317	425	23	803768	101	804141	643	163	0	200
1432072867.654		799489	589	30	798807	63	799303	666	163	0	200
1432072867.664		796718	480	31	796105	102	796496	656	163	0	200
1432072867.674		792100	462	31	791547	60	791889	663	163	0	200
1432072867.684		788532	413	25	787989	105	788344	660	163	0	200
1432072867.693		785595	514	28	784989	64	785298	664	163	0	200
1432072867.704		781727	421	24	781184	98	781530	646	163	0	200
1432072867.713		777768	421	25	777224	98	777538	651	163	0	200
1432072867.724		773915	390	25	773417	83	773746	657	163	0	200
1432072867.733		770258	547	32	769618	61	769936	666	163	0	200
1432072867.743		767014	1130	28	765748	108	766807	641	163	0	200
1432072867.754		762543	424	29	761994	96	762331	671	163	0	200
1432072867.764		758778	439	25	758213	101	758583	649	163	0	200
1432072867.774		755725	422	31	755150	122	755485	662	163	0	200
1432072867.785		751261	584	30	750521	126	750996	663	163	0	200
1432072867.794		751732	515	31	751052	134	751386	641	163	0	200
1432072866.794		1757174	477	24	1756512	161	1756935	641	163	0	200
1432072867.804		753334	553	28	752690	63	753175	648	163	0	200
1432072867.814		749626	463	31	749081	51	749447	652	163	0	200
1432072867.823		746457	427	27	745929	74	746264	653	163	0	200
1432072867.834		741782	495	37	741196	54	741592	647	163	0	200
1432072867.844		737276	458	32	736735	51	737086	656	163	0	200
1432072867.854		734946	437	28	734426	55	734776	647	163	0	200
1432072867.864		729705	764	29	728849	63	729511	658	163	0	200
1432072867.874		728708	420	31	728208	49	728527	647	163	0	200
1432072866.884		1725674	465	33	1725124	52	1725524	658	163	0	200
1432072867.884		731043	477	28	730489	49	730879	658	163	0	200
1432072867.894		727145	464	32	726547	102	726911	647	163	0	200
1432072866.903		1723622	396	27	1723131	68	1723438	641	163	0	200
1432072867.904		728631	816	31	727729	55	728284	641	163	0	200
1432072867.913		725400	426	28	724847	99	725205	647	163	0	200
1432072867.923		721328	450	34	720792	52	721127	659	163	0	200
1432072867.934		716895	424	26	716290	155	716655	654	163	0	200
1432072866.934		1723830	490	26	1723249	65	1723612	654	163	0	200
1432072867.944		719874	488	25	719259	102	719637	657	163	0	200
1432072867.954		715579	416	24	715058	81	715401	656	163	0	200
1432072867.964		712637	455	32	712095	55	712441	636	163	0	200
1432072867.973		708462	545	25	707810	82	708284	649	163	0	200
1432072867.984		704444	513	30	703849	52	704248	647	163	0	200
1432072866.984		1710306	705	45	1709479	77	1710129	647	163	0	200
1432072867.993		707177	472	40	706601	64	706931	644	163	0	200
1432072868.004		703333	431	46	702791	65	703136	660	163	0	200
1432072868.014		698729	438	33	698179	79	698524	647	163	0	200
1432072867.014		1704881	530	63	1704174	114	1704554	647	163	0	200
1432072868.024		700621	437	31	700078	75	700362	653	163	0	200
1432072868.034		696500	474	26	695936	64	696358	660	163	0	200
1432072868.045		692110	491	66	691480	73	691841	640	163	0	200
1432072868.054		688571	423	26	688022	100	688383	656	163	0	200
1432072868.064		705998	613	39	705290	56	705785	654	163	0	200
1432072867.074		1701646	510	33	1701025	78	1701425	651	163	0	200
1432072868.074		707318	883	26	706310	99	706861	651	163	0	200
1432072868.084		703472	439	33	702946	54	703272	649	163	0	200
1432072867.084		1708898	496	38	1708313	51	1708696	649	163	0	200
1432072868.094		706272	432	27	705716	97	706062	645	163	0	200
1432072868.104		701620	996	28	700481	115	701371	645	163	0	200
1432072868.114		697589	419	33	697039	98	697365	643	163	0	200
1432072868.124		694944	678	57	694123	86	694642	645	163	0	200
1432072868.134		690947	540	32	690209	166	690599	660	163	0	200
1432072868.144		686676	396	24	686199	57	686507	644	163	0	200
1432072867.153		1683331	956	28	1682251	96	1683099	669	163	0	200
1432072868.154		688148	1210	62	686804	72	687882	669	163	0	200
1432072868.164		684621	456	31	684079	55	684447	655	163	0	200
1432072867.166		1688794	415	27	1688298	54	1688626	655	163	0	200
1432072868.174		686312	631	39	685545	97	686034	643	163	0	200
1432072868.184		682976	444	31	682447	54	682781	647	163	0	200
1432072868.194		678477	498	31	677848	100	678214	649	163	0	200
1432072867.203		1675937	416	248	1675196	77	1675505	666	163	0	200
1432072868.203		681559	858	61	680591	49	681348	666	163	0	200
1432072868.214		677096	419	27	676496	154	676846	630	163	0	200
1432072868.224		673223	497	45	672629	52	673016	662	163	0	200
1432072868.234		668814	567	350	667831	66	668268	636	163	0	200
1432072868.244		664828	483	32	664256	57	664615	649	163	0	200
1432072868.254		660963	579	33	660256	95	660726	662	163	0	200
1432072867.254		1666519	632	23	1665782	82	1666287	662	163	0	200
1432072868.264		663516	429	26	663011	50	663394	645	163	0	200
1432072868.274		659443	476	59	658829	79	659174	653	163	0	200
1432072868.284		655871	417	24	655362	68	655732	651	163	0	200
1432072868.294		652339	441	26	651772	100	651944	658	163	0	200
1432072868.303		648438	532	56	647765	85	648106	660	163	0	200
1432072867.303		1654722	481	58	1654056	127	1654437	660	163	0	200
1432072868.314		650333	443	31	649760	99	650082	644	163	0	200
1432072865.324		3646136	415	30	3645589	102	3645937	641	163	0	200
1432072868.324		654594	488	30	653971	105	654373	641	163	0	200
1432072868.333		652007	498	158	651126	225	651480	649	163	0	200
1432072865.334		3656985	368	25	3656460	132	3656766	649	163	0	200
1432072868.343		653806	353	24	653293	136	653601	640	163	0	200
1432072868.354		648816	476	28	648212	100	648595	633	163	0	200
1432072868.364		645837	411	25	645291	110	645651	656	163	0	200
1432072868.373		642220	473	132	641512	103	641885	641	163	0	200
1432072865.304		3717721	465	25	3717132	99	3717541	660	163	0	200
1432072868.384		643737	573	31	643047	86	643559	631	163	0	200
1432072868.394		640297	625	33	639469	170	639982	663	163	0	200
1432072868.404		636652	396	26	636148	82	636451	658	163	0	200
1432072868.414		633061	573	39	632352	97	632859	649	163	0	200
1432072868.424		627892	733	35	627044	80	627673	661	163	0	200
1432072868.434		624426	404	29	623843	150	624143	639	163	0	200
1432072868.444		620178	717	106	619303	52	619924	638	163	0	200
1432072868.453		616798	454	48	616197	99	616493	651	163	0	200
1432072868.464		612619	550	29	611962	78	612373	639	163	0	200
1432072868.474		608564	497	61	607927	79	608290	671	163	0	200
1432072868.484		605760	448	50	605209	53	605562	642	163	0	200
1432072868.493		602065	626	32	601294	113	601808	653	163	0	200
1432072868.503		597915	686	24	597073	132	597624	663	163	0	200
1432072865.504		3604101	478	24	3603514	85	3603931	663	163	0	200
1432072868.514		600185	490	25	599552	118	599941	657	163	0	200
1432072868.524		596828	411	33	596282	102	596597	657	163	0	200
1432072865.524		3603099	659	20	3602319	101	3602916	657	163	0	200
1432072868.534		599234	883	27	598129	195	598920	666	163	0	200
1432072865.543		3596166	400	19	3595677	70	3596013	653	163	0	200
1432072868.544		601302	378	26	600792	106	601102	653	163	0	200
1432072868.553		597626	498	42	597032	54	597454	654	163	0	200
1432072868.564		595643	385	30	595159	69	595497	650	163	0	200
1432072868.574		591482	392	23	591021	46	591362	651	163	0	200
1432072868.583		587898	484	24	587324	66	587758	657	163	0	200
1432072868.594		583499	633	24	582775	67	583363	658	163	0	200
1432072868.604		578991	2258	23	576661	49	578871	644	163	0	200
1432072868.613		575932	403	30	575450	49	575799	660	163	0	200
1432072868.624		571509	461	24	570898	126	571313	665	163	0	200
1432072868.633		568257	404	30	567770	53	568088	666	163	0	200
1432072868.644		562653	536	25	562008	84	562475	643	163	0	200
1432072868.653		558938	429	30	558421	58	558734	666	163	0	200
1432072865.663		3555399	460	19	3554817	103	3555229	656	163	0	200
1432072868.663		561639	560	26	560807	246	561262	656	163	0	200
1432072868.674		556429	473	28	555860	68	556246	663	163	0	200
1432072868.684		553545	459	24	552995	67	553372	660	163	0	200
1432072868.694		548722	480	27	548161	54	548526	664	163	0	200
1432072865.694		3567446	347	18	3566962	119	3567262	664	163	0	200
1432072868.704		562588	425	25	562055	83	562429	646	163	0	200
1432072868.714		558490	415	31	557941	103	558259	651	163	0	200
1432072868.724		554672	464	23	554068	117	554481	657	163	0	200
1432072868.734		551079	500	27	550345	207	550698	666	163	0	200
1432072868.744		546527	396	27	545971	133	546282	641	163	0	200
1432072865.744		3552748	393	31	3552157	167	3552463	641	163	0	200
1432072868.754		548369	517	32	547721	99	548105	671	163	0	200
1432072868.764		546046	458	25	545495	68	545893	649	163	0	200
1432072868.773		542861	511	26	542262	62	542627	662	163	0	200
1432072868.783		538691	486	35	538065	105	538494	663	163	0	200
1432072868.794		534560	441	31	533985	103	534327	641	163	0	200
1432072868.804		530979	792	45	530074	68	530750	648	163	0	200
1432072865.814		3526955	377	22	3526444	112	3526754	652	163	0	200
1432072868.814		532835	628	31	532099	77	532608	652	163	0	200
1432072868.824		528909	455	30	528290	134	528658	653	163	0	200
1432072868.834		525372	686	36	524550	100	525097	647	163	0	200
1432072868.844		521811	415	35	521282	79	521643	656	163	0	200
1432072865.844		3527005	379	21	3526547	58	3526885	656	163	0	200
1432072868.853		523401	405	27	522841	128	523160	647	163	0	200
1432072865.854		3528463	345	20	3527997	101	3528295	647	163	0	200
1432072868.863		525592	445	24	525071	52	525465	658	163	0	200
1432072868.874		521331	458	31	520766	76	521125	647	163	0	200
1432072868.884		517534	445	55	516983	51	517371	658	163	0	200
1432072865.884		3522745	427	22	3522231	65	3522603	658	163	0	200
1432072868.894		518116	467	59	517492	98	517844	647	163	0	200
