1432081804.238		1926527	397	24	1925992	114	1926338	642	163	0	200
1432081805.243		927987	376	23	927482	106	927800	663	163	0	200
1432081795.174		11001246	524	19	11000703	0	11000000	639	0	110	0
1432081798.244		7932794	361	23	7932349	61	7932645	647	163	0	200
1432081795.176		11001602	1001290	33	10000279	0	11000000	638	0	110	0
1432081804.250		1933954	422	24	1933405	103	1933754	663	163	0	200
1432081802.260		3931295	442	26	3930726	101	3931095	649	163	0	200
1432081802.265		3932130	399	23	3931623	85	3931965	662	163	0	200
1432081805.272		932276	414	22	931667	173	932018	651	163	0	200
1432081804.277		1934788	372	57	1934301	58	1934605	651	163	0	200
1432081795.214		11000598	472	20	11000106	0	11000000	657	0	110	0
1432081798.287		7933413	504	58	7932780	71	7933123	647	163	0	200
1432081805.290		935215	2106	45	932962	102	934990	653	163	0	200
1432081802.300		3931302	399	37	3930810	56	3931143	658	163	0	200
1432081801.308		4929712	3000493	57	1929108	54	4929433	649	163	0	200
1432081804.315		1928096	373	186	1927485	52	1927775	666	163	0	200
1432081802.319		3931113	412	76	3930571	54	3930906	659	163	0	200
1432081804.330		1926035	425	33	1925491	86	1925831	660	163	0	200
1432081795.262		11001002	454	24	11000524	0	11000000	658	0	110	0
1432081802.331		3931365	368	23	3930917	57	3931235	656	163	0	200
1432081795.269		11000612	429	24	11000159	0	11000000	644	0	110	0
1432081805.346		925457	472	35	924885	65	925258	658	163	0	200
1432081795.275		11000749	479	24	11000246	0	11000000	660	0	110	0
1432081805.348		931013	540	23	930397	53	930890	644	163	0	200
1432081795.282		11001088	1003938	28	9997122	0	11000000	666	0	110	0
1432081804.356		1929698	385	23	1929211	79	1929514	657	163	0	200
1432081805.360		933617	867	30	932614	106	933281	665	163	0	200
1432081804.368		1930680	502	24	1930068	86	1930455	641	163	0	200
1432081795.305		11000505	400	23	11000082	0	11000000	666	0	110	0
1432081804.375		1930321	394	24	1929845	58	1930183	649	163	0	200
1432081802.382		3930172	390	23	3929635	124	3929945	660	163	0	200
1432081804.389		1931613	357	35	1931138	83	1931422	641	163	0	200
1432081795.322		11000767	1341	25	10999401	0	11000000	660	0	110	0
1432081802.400		3927489	454	23	3926919	93	3927321	654	163	0	200
1432081798.401		7933082	403	23	7932528	128	7932864	645	163	0	200
1432081802.411		3928192	386	26	3927650	130	3927980	651	163	0	200
1432081798.415		7931340	397	22	7930864	57	7931181	669	163	0	200
1432081795.347		11000370	478	24	10999868	0	11000000	651	0	110	0
1432081798.422		7931549	418	24	7931019	88	7931366	655	163	0	200
1432081804.429		1931311	405	24	1930715	167	1931012	647	163	0	200
1432081798.431		7934907	640	52	7934158	57	7934466	649	163	0	200
1432081795.366		11000580	412	27	11000141	0	11000000	641	0	110	0
1432081802.435		3938153	433	23	3937619	78	3937989	645	163	0	200
1432081802.442		3937598	434	24	3937072	68	3937434	645	163	0	200
1432081805.460		926248	597	27	925524	100	926032	663	163	0	200
1432081801.462		4931083	1000586	28	3930362	107	4930863	631	163	0	200
1432081802.477		3922603	551	23	3921976	53	3922478	647	163	0	200
1432081804.489		1917672	1000526	27	917067	52	1917543	640	163	0	200
1432081795.411		11000279	369	24	10999886	0	11000000	641	0	110	0
1432081802.495		3918389	400	25	3917861	103	3918183	662	163	0	200
1432081802.501		3919051	364	30	3918532	125	3918825	636	163	0	200
1432081795.425		11000640	502	37	11000101	0	11000000	653	0	110	0
1432081805.507		920265	533	22	919645	65	920121	659	163	0	200
1432081795.432		11000828	407	23	11000398	0	11000000	647	0	110	0
1432081802.507		3926013	465	41	3925429	78	3925798	649	163	0	200
1432081798.515		7925114	414	23	7924557	120	7924899	631	163	0	200
1432081795.474		10971800	1373	21	10970030	376	10971313	659	323	0	502
1432081804.531		1916833	1000534	35	916138	126	1916628	643	163	0	200
1432081805.544		910484	505	50	909868	61	910238	647	163	0	200
1432081795.459		11000949	797	46	11000106	0	11000000	647	0	110	0
1432081804.552		1907458	409	25	1906973	51	1907286	669	163	0	200
1432081795.460		11000174	462	21	10999691	0	11000000	658	0	110	0
1432081798.557		7909705	1026	25	7908599	55	7909560	638	163	0	200
1432081795.466		11000419	725	28	10999666	0	11000000	647	0	110	0
1432081795.471		11002033	1108	26	11000899	0	11000000	641	0	110	0
1432081804.564		1910860	419	25	1910348	68	1910713	643	163	0	200
1432081795.474		11000978	820	51	11000107	0	11000000	647	0	110	0
1432081804.571		1910916	388	24	1910418	86	1910754	649	163	0	200
1432081805.577		911416	808	31	910497	80	911209	640	163	0	200
1432081805.590		905798	443	25	905230	100	905545	654	163	0	200
1432081802.594		3907750	371	24	3907301	54	3907601	644	163	0	200
1432081802.601		3907057	375	24	3906573	85	3906870	641	163	0	200
1432081804.606		1907903	473	23	1907355	52	1907775	662	163	0	200
1432081802.610		3911453	468	55	3910861	69	3911230	640	163	0	200
1432081805.620		907521	404	23	907048	46	907407	643	163	0	200
1432081804.620		1915160	391	23	1914641	105	1914937	651	163	0	200
1432081795.535		11001087	436	25	11000626	0	11000000	660	0	110	0
1432081804.627		1915111	354	24	1914671	62	1914977	660	163	0	200
1432081804.640		1914583	1000774	29	913695	85	1914377	641	163	0	200
1432081804.651		1908904	424	25	1908352	103	1908698	640	163	0	200
1432081804.655		1911407	496	27	1910776	108	1911151	633	163	0	200
1432081805.666		906604	438	23	906082	61	906398	662	163	0	200
1432081802.674		3905291	451	320	3904467	53	3904806	651	163	0	200
1432081802.684		3902615	409	23	3902130	53	3902435	642	163	0	200
1432081802.688		3904685	450	24	3904163	48	3904500	653	163	0	200
1432081802.697		3900792	612	27	3900074	79	3900588	657	163	0	200
1432081804.704		1900852	408	24	1900369	51	1900724	649	163	0	200
1432081805.704		906379	443	24	905793	119	906177	658	163	0	200
1432081795.615		11001117	492	41	11000584	0	11000000	645	0	110	0
1432081795.614		11001387	528	350	11000509	0	11000000	643	0	110	0
1432081804.710		1908308	476	26	1907727	79	1908140	661	163	0	200
1432081802.719		3904993	755	32	3904127	79	3904805	650	163	0	200
1432081805.725		905756	562	23	905081	90	905583	640	163	0	200
1432081798.736		7901974	426	22	7901435	91	7901776	664	163	0	200
1432081805.742		901653	1222	24	900323	84	901460	656	163	0	200
1432081798.754		7896270	571	25	7895594	80	7896044	651	163	0	200
1432081804.764		1892952	712	24	1892157	59	1892781	657	163	0	200
1432081798.768		7895801	746	31	7894933	91	7895606	666	163	0	200
1432081805.779		890240	449	25	889714	52	890103	658	163	0	200
1432081795.670		11000906	1848	31	10999027	0	11000000	643	0	110	0
1432081804.785		1891471	434	24	1890953	60	1891319	654	163	0	200
1432081805.789		893651	415	28	893139	69	893504	661	163	0	200
1432081795.686		11001231	383	23	11000825	0	11000000	647	0	110	0
1432081805.797		892562	1033	34	891444	51	892403	638	163	0	200
1432081804.805		1890969	385	23	1890479	82	1890805	658	163	0	200
1432081802.824		3878302	375	24	3877825	78	3878126	657	163	0	200
1432081795.707		11000548	394	23	11000131	0	11000000	630	0	110	0
1432081802.829		3879881	472	25	3879303	81	3879657	666	163	0	200
1432081804.837		1878024	378	71	1877515	60	1877826	643	163	0	200
1432081805.851		871135	725	30	870320	60	870849	651	163	0	200
1432081805.857		872123	380	23	871639	81	871964	657	163	0	200
1432081804.864		1871734	387	24	1871267	56	1871582	664	163	0	200
1432081804.880		1862152	491	23	1861546	92	1861982	641	163	0	200
1432081797.884		8864994	1000719	32	7864143	100	8864631	656	163	0	200
1432081798.892		7864005	446	39	7863422	98	7863719	649	163	0	200
1432081805.903		859020	427	24	858439	130	858789	656	163	0	200
1432081804.903		1866345	378	23	1865875	69	1866180	663	163	0	200
1432081798.912		7862968	354	24	7862487	103	7862779	647	163	0	200
1432081802.918		3863289	416	23	3862750	100	3863036	647	163	0	200
1432081805.931		857836	411	24	857301	100	857632	646	163	0	200
1432081805.932		865462	380	23	864988	71	865308	651	163	0	200
1432081804.933		1870853	837	29	1869887	100	1870631	647	163	0	200
1432081795.805		11000792	360	23	11000409	0	11000000	640	0	110	0
1432081804.943		1868440	445	25	1867791	179	1868126	647	163	0	200
1432081805.951		866901	484	23	866285	109	866712	671	163	0	200
1432081802.953		3871421	411	42	3870889	79	3871231	647	163	0	200
1432081798.960		7870999	704	23	7870195	77	7870808	645	163	0	200
1432081804.969		1869044	709	30	1868205	100	1868842	659	163	0	200
1432081795.846		11001202	376	23	11000803	0	11000000	658	0	110	0
1432081802.974		3877384	744	30	3876552	58	3877226	641	163	0	200
1432081795.852		11000833	396	23	11000414	0	11000000	649	0	110	0
1432081802.980		3879477	590	43	3878788	56	3879106	647	163	0	200
1432081795.890		11000892	894	31	10999967	0	11000000	671	0	110	0
1432081796.775		10120677	391	23	10120185	78	10120512	647	163	0	200
1432081795.896		11001066	406	23	11000637	0	11000000	642	0	110	0
1432081795.916		11000977	617	22	11000338	0	11000000	657	0	110	0
1432081796.757		10171041	447	23	10170496	75	10170862	656	323	0	502
1432081795.931		11000652	454	24	11000174	0	11000000	653	0	110	0
1432081802.987		3950005	822	19	3949102	62	3949876	659	163	0	200
1432081799.032		7910889	612	28	7910191	58	7910735	662	163	0	200
1432081795.945		11000599	423	26	11000150	0	11000000	650	0	110	0
1432081799.038		7911123	408	24	7910636	55	7910945	645	163	0	200
1432081806.065		890472	818	30	889522	102	890175	647	163	0	200
1432081806.071		892297	1093	28	891099	77	892096	641	163	0	200
1432081806.079		891305	2585	22	888644	54	891174	657	163	0	200
1432081806.103		873270	510	23	872687	50	873131	636	163	0	200
1432081795.996		11000661	374	24	11000263	0	11000000	660	0	110	0
1432081796.007		11000928	419	42	11000467	0	11000000	646	0	110	0
1432081796.013		11000522	448	47	11000027	0	11000000	657	0	110	0
1432081796.018		11000995	431	42	11000522	0	11000000	666	0	110	0
1432081796.048		11000385	417	24	10999944	0	11000000	663	0	110	0
1432081796.062		11000912	371	23	11000518	0	11000000	652	0	110	0
1432081796.069		11001386	371	24	11000991	0	11000000	647	0	110	0
1432081796.073		11001114	1000793	116	10000205	0	11000000	656	0	110	0
1432081796.076		11000903	422	23	11000458	0	11000000	647	0	110	0
1432081796.084		11000545	3001153	31	7999361	0	11000000	647	0	110	0
1432081796.106		11001194	1001170	20	10000004	0	11000000	641	0	110	0
1432081796.110		11000333	404	24	10999905	0	11000000	647	0	110	0
1432081796.149		11001459	605	22	11000832	0	11000000	656	0	110	0
1432081796.190		11000646	454	24	11000168	0	11000000	649	0	110	0
1432081796.198		11001077	348	22	11000707	0	11000000	644	0	110	0
1432081796.204		11001449	410	23	11001016	0	11000000	660	0	110	0
1432081796.214		11000299	421	27	10999851	0	11000000	640	0	110	0
1432081796.214		11000954	1000542	26	10000386	0	11000000	660	0	110	0
1432081796.234		11000475	602	44	10999829	0	11000000	649	0	110	0
1432081796.233		11000850	745	24	11000081	0	11000000	651	0	110	0
1432081796.239		11001132	753	20	11000359	0	11000000	645	0	110	0
1432081796.241		11000823	511	67	11000245	0	11000000	643	0	110	0
1432081796.242		11000821	999855	85	10000881	0	11000000	645	0	110	0
1432081796.248		11000954	729	26	11000199	0	11000000	660	0	110	0
1432081796.250		11000618	373	23	11000222	0	11000000	644	0	110	0
1432081796.277		11000815	3847	34	10996934	0	11000000	655	0	110	0
1432081796.286		11000252	610	20	10999622	0	11000000	643	0	110	0
1432081796.317		11000695	402	24	11000269	0	11000000	649	0	110	0
1432081796.326		11000958	649	41	11000268	0	11000000	630	0	110	0
1432081796.335		11002006	452	1121	11000433	0	11000000	662	0	110	0
1432081796.373		11001237	465	24	11000748	0	11000000	662	0	110	0
1432081796.411		11000507	524	23	10999960	0	11000000	660	0	110	0
1432081796.417		11000652	476	23	11000153	0	11000000	644	0	110	0
1432081796.425		11000469	513	37	10999919	0	11000000	649	0	110	0
1432081796.432		11001300	416	25	11000859	0	11000000	640	0	110	0
1432081796.433		11000720	390	24	11000306	0	11000000	633	0	110	0
1432081796.472		11000331	493	26	10999812	0	11000000	641	0	110	0
1432081796.479		11000933	1200	23	10999710	0	11000000	663	0	110	0
1432081796.478		11001304	743	26	11000535	0	11000000	631	0	110	0
1432081796.505		11000470	1010	27	10999433	0	11000000	638	0	110	0
1432081796.518		11000262	392	36	10999834	0	11000000	671	0	110	0
1432081796.525		11001025	445	23	11000557	0	11000000	642	0	110	0
1432081796.557		11000678	407	42	11000229	0	11000000	653	0	110	0
1432081796.562		11000539	517	45	10999977	0	11000000	650	0	110	0
1432081796.567		11000380	725	30	10999625	0	11000000	657	0	110	0
1432081796.589		11000877	373	22	11000482	0	11000000	666	0	110	0
1432081796.595		11000863	408	45	11000410	0	11000000	643	0	110	0
1432081796.609		11001065	376	34	11000655	0	11000000	660	0	110	0
1432081796.617		11000701	346	23	11000332	0	11000000	646	0	110	0
1432081796.623		11000945	712	25	11000208	0	11000000	657	0	110	0
1432081796.625		11000437	336	22	11000079	0	11000000	666	0	110	0
1432081796.638		11001032	404	23	11000605	0	11000000	671	0	110	0
1432081798.952		8688073	377	24	8687586	86	8687898	649	323	0	502
1432081796.644		11001078	367	24	11000687	0	11000000	649	0	110	0
1432081796.657		11000712	433	23	11000256	0	11000000	663	0	110	0
1432081796.669		11000428	391	23	11000014	0	11000000	648	0	110	0
1432081796.672		11000549	544	18	10999987	0	11000000	653	0	110	0
1432081796.672		11001478	699	25	11000754	0	11000000	652	0	110	0
1432081796.674		11000301	478	26	10999797	0	11000000	647	0	110	0
1432081796.685		11000826	410	24	11000392	0	11000000	647	0	110	0
1432081796.706		11001330	392	19	11000919	0	11000000	641	0	110	0
1432081796.714		11000721	624	27	11000070	0	11000000	647	0	110	0
1432081796.750		11001074	690	31	11000353	0	11000000	657	0	110	0
1432081796.763		11001133	421	23	11000689	0	11000000	636	0	110	0
1432081796.769		11001227	425	22	11000780	0	11000000	649	0	110	0
1432081796.788		11000814	425	23	11000366	0	11000000	644	0	110	0
1432081796.817		11000792	438	43	11000311	0	11000000	640	0	110	0
1432081796.829		11000940	405	23	11000512	0	11000000	654	0	110	0
1432081799.097		8777948	432	43	8777367	106	8777694	663	323	0	502
1432081796.874		11000862	1002528	28	9998306	0	11000000	644	0	110	0
1432081796.876		11000597	427	24	11000146	0	11000000	669	0	110	0
1432081796.917		11000851	380	22	11000449	0	11000000	636	0	110	0
1432081796.937		11001127	433	25	11000669	0	11000000	645	0	110	0
1432081796.966		11001016	1000668	20	10000328	0	11000000	644	0	110	0
1432081796.971		11001003	754	25	11000224	0	11000000	641	0	110	0
1432081796.973		11001098	795	28	11000275	0	11000000	649	0	110	0
1432081796.979		11000871	704	58	11000109	0	11000000	640	0	110	0
1432081796.979		11000858	832	20	11000006	0	11000000	633	0	110	0
1432081796.990		11000332	1129	30	10999173	0	11000000	631	0	110	0
1432081796.997		11000466	376	25	11000065	0	11000000	658	0	110	0
1432081797.631		10373360	387	23	10372860	90	10373173	656	323	0	502
1432081797.018		11001246	430	25	11000791	0	11000000	638	0	110	0
1432081797.032		11000563	2999590	28	8000945	0	11000000	671	0	110	0
1432081797.038		11000905	3000593	58	8000254	0	11000000	653	0	110	0
1432081797.038		11000829	422	25	11000382	0	11000000	663	0	110	0
1432081797.058		11000541	403	22	11000116	0	11000000	653	0	110	0
1432081797.064		11001121	374	25	11000722	0	11000000	654	0	110	0
1432081797.072		11000970	409	24	11000537	0	11000000	650	0	110	0
1432081797.073		11000854	495	19	11000340	0	11000000	651	0	110	0
1432081797.083		11001352	3000590	26	8000736	0	11000000	657	0	110	0
1432081798.267		9824649	592	112	9823847	98	9824325	658	323	0	502
1432081797.114		11001116	529	22	11000565	0	11000000	643	0	110	0
1432081797.114		11000912	511	37	11000364	0	11000000	666	0	110	0
1432081797.121		11000313	692	29	10999592	0	11000000	656	0	110	0
1432081797.129		11000687	759	31	10999897	0	11000000	660	0	110	0
1432081797.147		11000475	872	27	10999576	0	11000000	651	0	110	0
1432081797.148		11001156	989	33	11000134	0	11000000	657	0	110	0
1432081797.151		11000313	384	24	10999905	0	11000000	641	0	110	0
1432081797.235		11000784	444	24	11000316	0	11000000	658	0	110	0
1432081797.250		11001014	491	47	11000476	0	11000000	641	0	110	0
1432081797.257		11001056	795	23	11000238	0	11000000	647	0	110	0
1432081797.269		11001306	418	23	11000865	0	11000000	657	0	110	0
1432081797.271		11001199	436	59	11000704	0	11000000	656	0	110	0
1432081800.038		8236045	390	24	8235538	93	8235870	646	323	0	502
1432081797.279		11001271	460	23	11000788	0	11000000	649	0	110	0
1432081797.286		11000748	1000880	38	9999830	0	11000000	647	0	110	0
1432081797.287		11000320	432	48	10999840	0	11000000	644	0	110	0
1432081797.299		11000492	422	23	11000047	0	11000000	647	0	110	0
1432081797.300		11000479	436	24	11000019	0	11000000	653	0	110	0
1432081797.313		11000856	358	23	11000475	0	11000000	656	0	110	0
1432081797.317		11000779	3001019	34	7999726	0	11000000	654	0	110	0
1432081797.319		11001072	448	24	11000600	0	11000000	651	0	110	0
1432081797.328		11000372	380	23	10999969	0	11000000	649	0	110	0
1432081797.334		11001004	1293	45	10999666	0	11000000	645	0	110	0
1432081797.388		11000493	532	25	10999936	0	11000000	647	0	110	0
1432081797.400		11000953	357	24	11000572	0	11000000	666	0	110	0
1432081797.415		11000529	376	24	11000129	0	11000000	636	0	110	0
1432081797.421		11000742	467	26	11000249	0	11000000	649	0	110	0
1432081797.464		11001252	1000205	30	10001017	0	11000000	641	0	110	0
1432081797.470		11001173	1748	26	10999399	0	11000000	649	0	110	0
1432081797.472		11000530	1008	23	10999499	0	11000000	640	0	110	0
1432081797.473		11001124	470	19	11000635	0	11000000	633	0	110	0
1432081797.484		11001084	1000715	25	10000344	0	11000000	663	0	110	0
1432081797.616		11001495	405	53	11001037	0	11000000	660	0	110	0
1432081797.618		11000852	335	19	11000498	0	11000000	666	0	110	0
1432081797.625		11000361	386	23	10999952	0	11000000	666	0	110	0
1432081797.676		11000420	356	23	11000041	0	11000000	646	0	110	0
1432081798.945		9736405	429	25	9735850	101	9736190	651	323	0	502
1432081797.712		11000286	345	22	10999919	0	11000000	662	0	110	0
1432081797.726		11000474	389	24	11000061	0	11000000	641	0	110	0
1432081797.791		11003651	383	24	11003244	0	11000000	658	0	110	0
1432081797.819		11000892	583	45	11000264	0	11000000	654	0	110	0
1432081797.847		11000779	864	20	10999895	0	11000000	644	0	110	0
1432081797.861		11000784	380	24	11000380	0	11000000	647	0	110	0
1432081797.876		11001214	1388	111	10999715	0	11000000	660	0	110	0
1432081797.880		11000261	1001521	24	9998716	0	11000000	640	0	110	0
1432081797.930		11001149	376	24	11000749	0	11000000	660	0	110	0
1432081797.965		11000780	1071	25	10999684	0	11000000	666	0	110	0
1432081797.982		11001376	1623	30	10999723	0	11000000	649	0	110	0
1432081797.990		11001235	925	24	11000286	0	11000000	653	0	110	0
1432081798.007		11001052	609	25	11000418	0	11000000	641	0	110	0
1432081798.012		11001080	452	22	11000606	0	11000000	640	0	110	0
1432081798.015		11000358	406	23	10999929	0	11000000	633	0	110	0
1432081798.026		11000778	669	21	11000088	0	11000000	641	0	110	0
1432081798.038		11000832	408	19	11000405	0	11000000	658	0	110	0
1432081798.053		11001074	486	41	11000547	0	11000000	638	0	110	0
1432081798.067		11000523	374	25	11000124	0	11000000	671	0	110	0
1432081798.072		11001076	404	25	11000647	0	11000000	642	0	110	0
1432081798.074		11000376	465	47	10999864	0	11000000	653	0	110	0
1432081798.075		11000359	3001002	28	7999329	0	11000000	663	0	110	0
1432081798.103		11000880	372	40	11000468	0	11000000	650	0	110	0
1432081798.109		11000827	3000503	27	8000297	0	11000000	651	0	110	0
1432081798.123		11000887	3000119	28	8000740	0	11000000	644	0	110	0
1432081798.123		11000919	493	54	11000372	0	11000000	660	0	110	0
1432081798.130		11000502	445	165	10999892	0	11000000	665	0	110	0
1432081798.171		11000958	376	24	11000558	0	11000000	660	0	110	0
1432081798.178		11001285	581	23	11000681	0	11000000	646	0	110	0
1432081798.185		11000556	837	28	10999691	0	11000000	651	0	110	0
1432081798.191		11000839	1248	20	10999571	0	11000000	657	0	110	0
1432081798.206		11000769	576	21	11000172	0	11000000	649	0	110	0
1432081798.219		11000903	427	25	11000451	0	11000000	663	0	110	0
1432081798.234		11001253	386	23	11000844	0	11000000	652	0	110	0
1432081798.235		11001345	394	24	11000927	0	11000000	653	0	110	0
1432081798.274		11001651	473	24	11001154	0	11000000	658	0	110	0
1432081798.281		11001095	1167	25	10999903	0	11000000	647	0	110	0
1432081798.315		11000415	444	21	10999950	0	11000000	656	0	110	0
1432081798.339		11000811	464	25	11000322	0	11000000	660	0	110	0
1432081799.110		10238197	858	55	10237110	174	10237819	649	163	0	200
1432081805.119		4235819	417	24	4235237	141	4235591	644	163	0	200
1432081805.122		4239595	365	35	4239118	77	4239412	669	163	0	200
1432081805.132		4235567	399	23	4235088	57	4235439	643	163	0	200
1432081798.373		11001476	694	28	11000754	0	11000000	654	0	110	0
1432081806.135		3239013	806	31	3238121	55	3238845	653	163	0	200
1432081803.144		6236532	369	25	6236082	56	6236393	645	163	0	200
1432081798.385		11000916	413	24	11000479	0	11000000	649	0	110	0
1432081805.156		4231295	711	56	4230477	51	4231123	630	163	0	200
1432081798.393		11000510	358	24	11000128	0	11000000	645	0	110	0
1432081798.394		11000778	417	25	11000336	0	11000000	643	0	110	0
1432081805.157		4238475	553	19	4237850	53	4238354	662	163	0	200
1432081806.171		3230760	466	23	3230208	63	3230563	645	163	0	200
1432081806.175		3233125	537	22	3232515	51	3232971	643	163	0	200
1432081803.179		6235182	524	29	6234579	50	6234985	660	163	0	200
1432081803.185		6236696	777	24	6235810	85	6236495	644	163	0	200
1432081798.423		11001107	526	47	11000534	0	11000000	643	0	110	0
1432081805.195		4233633	410	25	4233064	134	4233420	658	163	0	200
1432081798.429		11001031	3001067	28	7999936	0	11000000	647	0	110	0
1432081805.198		4237733	458	24	4237164	87	4237542	660	163	0	200
1432081798.437		11001269	476	25	11000768	0	11000000	666	0	110	0
1432081798.440		11001168	861	17	11000290	0	11000000	662	0	110	0
1432081805.204		4239251	422	23	4238703	103	4239059	644	163	0	200
1432081802.218		7233181	1000650	28	6232420	83	7232985	666	163	0	200
1432081805.228		4229170	562	22	4228533	53	4228906	633	163	0	200
1432081805.235		4228723	402	24	4228234	63	4228566	641	163	0	200
1432081798.468		11001217	661	21	11000535	0	11000000	651	0	110	0
1432081803.240		6231441	432	67	6230838	104	6231195	666	163	0	200
1432081798.476		11000821	1000579	21	10000221	0	11000000	658	0	110	0
1432081798.478		11000536	760	27	10999749	0	11000000	641	0	110	0
1432081805.250		4230826	359	23	4230347	97	4230622	658	163	0	200
1432081798.486		11000952	3001096	27	7999829	0	11000000	649	0	110	0
1432081799.255		10232177	383	43	10231699	52	10231996	657	163	0	200
1432081805.257		4237668	480	26	4237060	102	4237449	649	163	0	200
1432081799.268		10233868	535	25	10233251	57	10233563	641	163	0	200
1432081803.270		6242411	1571	85	6240703	52	6242223	636	163	0	200
1432081799.279		10240246	417	45	10239701	83	10239994	662	163	0	200
1432081799.288		10237405	943	29	10236381	52	10237222	663	163	0	200
1432081798.525		11001481	478	28	11000975	0	11000000	658	0	110	0
1432081799.291		10242731	411	26	10242241	53	10242584	648	163	0	200
1432081798.537		11000919	403	22	11000494	0	11000000	661	0	110	0
1432081805.305		4236843	588	28	4236055	172	4236539	657	163	0	200
1432081802.309		7239376	999825	27	6239417	107	7239149	641	163	0	200
1432081805.318		4237246	380	24	4236758	84	4237043	653	163	0	200
1432081798.558		11000470	559	20	10999891	0	11000000	651	0	110	0
1432081805.337		4225829	398	24	4225287	120	4225614	651	163	0	200
1432081806.340		3229932	396	33	3229419	84	3229724	638	163	0	200
1432081799.341		10234958	548	24	10234335	51	10234636	658	163	0	200
1432081806.347		3235200	1516	23	3233609	52	3235074	651	163	0	200
1432081805.353		4235309	444	43	4234735	87	4235099	660	163	0	200
1432081806.366		3229505	386	31	3229004	84	3229329	653	163	0	200
1432081798.610		11001323	844	29	11000450	0	11000000	657	0	110	0
1432081805.366		4245684	472	202	4244947	63	4245375	643	163	0	200
1432081798.612		11000943	661	50	11000232	0	11000000	653	0	110	0
1432081798.618		11000558	420	22	11000116	0	11000000	654	0	110	0
1432081805.374		4246156	419	23	4245657	57	4245994	666	163	0	200
1432081798.625		11000728	477	21	11000230	0	11000000	650	0	110	0
1432081798.625		11000613	890	77	10999646	0	11000000	651	0	110	0
1432081805.380		4246912	381	24	4246359	148	4246687	656	163	0	200
1432081798.626		11001031	597	19	11000415	0	11000000	657	0	110	0
1432081805.388		4245720	404	24	4245221	71	4245532	663	163	0	200
1432081805.395		4245788	999844	25	3245837	82	4245616	660	163	0	200
1432081806.400		3246717	516	23	3246079	99	3246518	654	163	0	200
1432081805.400		4252874	418	24	4252351	81	4252678	664	163	0	200
1432081803.411		6248862	410	20	6248352	80	6248716	633	163	0	200
1432081805.414		4252800	452	25	4252194	129	4252535	651	163	0	200
1432081805.420		4253390	526	52	4252731	81	4253159	657	163	0	200
1432081798.679		11000927	500	24	11000403	0	11000000	658	0	110	0
1432081799.431		10250127	534	27	10249499	67	10249888	647	163	0	200
1432081798.681		11000727	552	20	11000155	0	11000000	660	0	110	0
1432081805.435		4253205	1000360	25	3252738	82	4252916	671	163	0	200
1432081805.441		4253276	468	25	4252725	58	4253085	649	163	0	200
1432081799.452		10249537	735	61	10248678	63	10249285	656	163	0	200
1432081806.460		3247850	694	26	3247030	100	3247642	660	163	0	200
1432081798.707		11000487	339	24	11000124	0	11000000	666	0	110	0
1432081804.466		5248379	1000922	41	4247317	99	5248183	649	163	0	200
1432081798.721		11000358	413	24	10999921	0	11000000	663	0	110	0
1432081799.476		10246047	423	57	10245516	51	10245876	645	163	0	200
1432081799.484		10244575	520	24	10243972	59	10244270	645	163	0	200
1432081798.729		11000763	509	57	11000197	0	11000000	660	0	110	0
1432081805.492		4245002	999976	23	3244919	84	4244841	658	163	0	200
1432081805.499		4243388	687	30	4242612	59	4243221	641	163	0	200
1432081806.508		3240680	373	24	3240229	54	3240511	648	163	0	200
1432081805.511		4244433	397	23	4243860	153	4244184	654	163	0	200
1432081799.518		10243931	402	24	10243444	61	10243747	647	163	0	200
1432081799.522		10246092	577	28	10245405	82	10245887	649	163	0	200
1432081799.123		10645539	555	23	10644886	75	10645344	651	323	0	502
1432081803.527		6248300	964	29	6247255	52	6248148	639	163	0	200
1432081798.780		11000668	1001058	20	9999590	0	11000000	671	0	110	0
1432081805.540		4240979	486	25	4240406	62	4240788	649	163	0	200
1432081806.542		3245126	803	23	3244214	86	3244956	658	163	0	200
1432081798.794		11004136	524	25	11003587	0	11000000	663	0	110	0
1432081805.551		4247687	395	23	4247192	77	4247513	660	163	0	200
1432081805.557		4246212	772	30	4245297	113	4245952	647	163	0	200
1432081798.803		11000395	391	23	10999981	0	11000000	648	0	110	0
1432081805.564		4247077	431	90	4246470	86	4246789	653	163	0	200
1432081799.569		10248576	379	23	10248063	111	10248374	649	163	0	200
1432081798.824		11000382	387	24	10999971	0	11000000	653	0	110	0
1432081806.580		3245469	514	23	3244819	113	3245286	647	163	0	200
1432081805.584		4247100	416	24	4246504	156	4246807	656	163	0	200
1432081806.586		3251264	370	23	3250733	138	3251047	659	163	0	200
1432081798.839		11000599	418	24	11000157	0	11000000	647	0	110	0
1432081799.247		10593789	523	22	10593178	66	10593660	664	323	0	502
1432081805.596		4249225	378	24	4248719	104	4249025	651	163	0	200
1432081806.598		3254148	406	23	3253662	57	3254024	657	163	0	200
1432081805.602		4256322	417	24	4255828	53	4256140	649	163	0	200
1432081798.859		11000525	466	24	11000035	0	11000000	658	0	110	0
1432081805.608		4258305	620	24	4257608	53	4258170	645	163	0	200
1432081805.615		4258247	571	53	4257496	127	4257960	645	163	0	200
1432081798.875		11001012	1237	23	10999752	0	11000000	641	0	110	0
1432081798.875		11000977	1092	18	10999867	0	11000000	647	0	110	0
