1432210613.159		10380229	391	24	10379716	98	10380051	657	323	0	502
1432210615.483		8061060	406	58	8060508	88	8060828	660	163	0	200
1432210619.493		4057797	481	24	4057147	145	4057571	656	163	0	200
1432210621.499		2059374	441	22	2058778	133	2059095	630	163	0	200
1432210612.565		11000814	641	30	11000143	0	11000000	641	0	110	0
1432210615.509		8056491	596	24	8055816	55	8056361	643	163	0	200
1432210621.521		2053396	725	25	2052450	196	2052747	636	163	0	200
1432210622.520		1062222	1421	30	1060699	72	1062035	658	163	0	200
1432210621.529		2061242	407	24	2060710	101	2061050	649	163	0	200
1432210612.616		11000382	597	25	10999760	0	11000000	658	0	110	0
1432210622.535		1094992	891	29	1093990	82	1094619	658	163	0	200
1432210622.549		1091572	987	32	1090455	98	1091363	641	163	0	200
1432210612.641		11001239	410	25	11000804	0	11000000	659	0	110	0
1432210622.556		1096043	392	22	1095551	78	1095853	647	163	0	200
1432210612.665		11000335	766	31	10999538	0	11000000	636	0	110	0
1432210612.667		11000980	1092	25	10999863	0	11000000	649	0	110	0
1432210612.667		11000984	1151	38	10999795	0	11000000	647	0	110	0
1432210622.565		1105307	688	39	1104464	116	1105109	656	163	0	200
1432210619.576		4109725	653	25	4108975	72	4109573	666	163	0	200
1432210622.586		1108184	401	25	1107652	106	1107978	653	163	0	200
1432210621.599		2102026	368	23	2101565	70	2101861	633	163	0	200
1432210612.707		11001042	423	22	11000597	0	11000000	654	0	110	0
1432210622.607		1101997	519	24	1101402	52	1101811	656	163	0	200
1432210612.721		11005164	790	25	11004349	0	11000000	649	0	110	0
1432210615.613		8116570	390	24	8116069	87	8116401	641	163	0	200
1432210619.618		4118605	410	24	4118085	86	4118376	653	163	0	200
1432210615.622		8121142	921	24	8120110	87	8120978	663	163	0	200
1432210615.630		8120995	566	25	8120343	61	8120705	649	163	0	200
1432210621.638		2120400	800	29	2119433	138	2120088	649	163	0	200
1432210621.644		2122152	417	23	2121633	79	2121945	661	163	0	200
1432210612.769		11000655	466	42	11000147	0	11000000	655	0	110	0
1432210612.772		11000634	2077	27	10998530	0	11000000	647	0	110	0
1432210619.656		4120127	398	24	4119636	69	4119950	649	163	0	200
1432210612.780		11001233	2215	24	10998994	0	11000000	666	0	110	0
1432210622.665		1118434	449	24	1117861	100	1118187	644	163	0	200
1432210612.783		11000972	384	22	11000566	0	11000000	630	0	110	0
1432210612.786		11002312	570	25	11001717	0	11000000	662	0	110	0
1432210612.789		11001203	1020	24	11000159	0	11000000	636	0	110	0
1432210612.790		11000899	577	18	11000304	0	11000000	649	0	110	0
1432210612.794		11000521	907	29	10999585	0	11000000	662	0	110	0
1432210619.670		4126993	442	23	4126460	68	4126850	633	163	0	200
1432210615.673		8131359	592	28	8130633	106	8131113	651	163	0	200
1432210615.683		8128370	444	25	8127777	124	8128169	639	163	0	200
1432210612.815		11002010	570	24	11001416	0	11000000	658	0	110	0
1432210612.819		11000566	486	24	11000056	0	11000000	660	0	110	0
1432210621.695		2129224	762	30	2128263	169	2128948	653	163	0	200
1432210612.824		11000509	698	25	10999786	0	11000000	641	0	110	0
1432210622.698		1133685	431	22	1133164	68	1133488	630	163	0	200
1432210612.835		11001103	1338	52	10999713	0	11000000	633	0	110	0
1432210612.836		11000202	2611	21	10997570	0	11000000	656	0	110	0
1432210612.836		11001232	2677	71	10998484	0	11000000	641	0	110	0
1432210622.700		1141757	414	43	1141229	71	1141531	662	163	0	200
1432210612.844		11001311	418	24	11000869	0	11000000	663	0	110	0
1432210612.852		11001454	505	23	11000926	0	11000000	649	0	110	0
1432210619.703		4153949	384	23	4153442	100	4153767	658	163	0	200
1432210612.857		11001152	356	22	11000774	0	11000000	661	0	110	0
1432210615.707		8157918	419	57	8157340	102	8157700	663	163	0	200
1432210622.718		1154755	405	47	1154211	92	1154505	662	163	0	200
1432210612.878		11000400	677	23	10999700	0	11000000	651	0	110	0
1432210621.722		2158436	443	25	2157908	60	2158278	653	163	0	200
1432210612.889		11001040	484	81	11000475	0	11000000	653	0	110	0
1432210612.897		11000780	615	24	11000141	0	11000000	657	0	110	0
1432210621.729		2172539	884	29	2171523	103	2172322	654	163	0	200
1432210612.926		11000740	377	26	11000337	0	11000000	654	0	110	0
1432210612.939		11001105	417	29	11000659	0	11000000	651	0	110	0
1432210612.961		11000957	1309	27	10999621	0	11000000	665	0	110	0
1432210612.964		11000559	413	26	11000120	0	11000000	666	0	110	0
1432210612.967		11000226	375	34	10999817	0	11000000	643	0	110	0
1432210612.970		11000827	627	106	11000094	0	11000000	666	0	110	0
1432210612.970		11000918	693	20	11000205	0	11000000	656	0	110	0
1432210612.978		11000610	537	24	11000049	0	11000000	663	0	110	0
1432210612.986		11000928	809	24	11000095	0	11000000	664	0	110	0
1432210612.986		11001098	946	21	11000131	0	11000000	646	0	110	0
1432210613.002		11000419	851	30	10999538	0	11000000	657	0	110	0
1432210613.011		11001068	471	40	11000557	0	11000000	641	0	110	0
1432210613.020		11000783	479	24	11000280	0	11000000	649	0	110	0
1432210613.064		11001125	827	20	11000278	0	11000000	647	0	110	0
1432210613.130		11000358	427	22	10999909	0	11000000	641	0	110	0
1432210613.137		11000454	791	22	10999641	0	11000000	659	0	110	0
1432210613.167		11000569	439	22	11000108	0	11000000	656	0	110	0
1432210613.169		11000218	430	24	10999764	0	11000000	636	0	110	0
1432210613.190		11000334	417	24	10999893	0	11000000	647	0	110	0
1432210613.196		11000940	418	24	11000498	0	11000000	653	0	110	0
1432210613.217		11001065	579	24	11000462	0	11000000	656	0	110	0
1432210613.233		11001144	413	25	11000706	0	11000000	649	0	110	0
1432210613.240		11000503	379	23	11000101	0	11000000	645	0	110	0
1432210613.246		11001021	343	23	11000655	0	11000000	643	0	110	0
1432210613.283		11001149	1096	22	11000031	0	11000000	647	0	110	0
1432210613.290		11000981	525	23	11000433	0	11000000	666	0	110	0
1432210613.296		11001219	941	24	11000254	0	11000000	662	0	110	0
1432210613.304		11000827	531	23	11000273	0	11000000	662	0	110	0
1432210613.322		11000721	688	24	11000009	0	11000000	651	0	110	0
1432210613.347		11000655	477	36	11000142	0	11000000	649	0	110	0
1432210613.354		11000936	469	24	11000443	0	11000000	640	0	110	0
1432210613.361		11001047	8833	25	10992189	0	11000000	656	0	110	0
1432210613.363		11000890	6721	24	10994145	0	11000000	641	0	110	0
1432210613.400		11021889	1020	63	11020806	0	11000000	651	0	110	0
1432210613.401		11022419	806	23	11021590	0	11000000	671	0	110	0
1432210622.742		1682501	530	23	1681873	75	1681949	658	163	0	200
1432210622.753		1675185	1044	26	1674029	86	1675008	649	163	0	200
1432210619.764		4670564	999	31	4669470	64	4670386	663	163	0	200
1432210613.435		11001244	546	37	11000661	0	11000000	657	0	110	0
1432210615.770		8672710	378	24	8672244	64	8672551	665	163	0	200
1432210613.449		11000247	400	25	10999822	0	11000000	666	0	110	0
1432210621.781		2672314	904	30	2671314	66	2672125	665	163	0	200
1432210622.782		1678072	1198	24	1676784	66	1677793	641	163	0	200
1432210622.798		1667912	429	24	1667377	82	1667735	658	163	0	200
1432210613.472		11001742	418	24	11001300	0	11000000	654	0	110	0
1432210615.798		8681646	2628	37	8678894	87	8681437	666	163	0	200
1432210621.819		2672657	702	55	2671783	117	2672371	660	163	0	200
1432210613.503		11000535	774	25	10999736	0	11000000	658	0	110	0
1432210622.829		1677507	822	26	1676598	61	1677314	638	163	0	200
1432210621.835		2677061	463	23	2676476	99	2676876	651	163	0	200
1432210622.845		1679825	568	69	1679084	104	1679534	642	163	0	200
1432210621.852		2680076	513	25	2679462	76	2679833	641	163	0	200
1432210619.864		4675246	394	24	4674715	113	4675057	665	163	0	200
1432210621.868		2678095	849	335	2676805	106	2677544	663	163	0	200
1432210621.877		2675510	518	56	2674851	85	2675301	648	163	0	200
1432210619.882		4677809	3966	30	4673727	86	4677597	656	163	0	200
1432210613.561		11001298	1122	35	11000141	0	11000000	665	0	110	0
1432210613.561		11001312	1976	24	10999312	0	11000000	666	0	110	0
1432210613.561		11001509	1915	22	10999572	0	11000000	643	0	110	0
1432210621.894		2676515	432	25	2675963	95	2676316	653	163	0	200
1432210613.576		11001171	462	29	11000680	0	11000000	656	0	110	0
1432210613.577		11000246	657	24	10999565	0	11000000	663	0	110	0
1432210621.902		2678465	474	43	2677858	90	2678259	647	163	0	200
1432210615.907		8680371	495	32	8679778	66	8680176	652	163	0	200
1432210619.920		4675085	413	24	4674544	104	4674881	646	163	0	200
1432210619.927		4675678	1220	26	4674366	66	4675451	651	163	0	200
1432210622.935		1674792	402	24	1674156	210	1674470	666	163	0	200
1432210622.943		1675586	768	30	1674706	82	1675396	643	163	0	200
1432210621.940		2685196	4049	26	2681053	68	2684992	647	163	0	200
1432210622.956		1676574	440	23	1676030	81	1676366	656	163	0	200
1432210615.970		8670343	740	28	8669438	137	8670045	657	163	0	200
1432210621.977		2672897	2266	67	2670378	186	2672546	656	163	0	200
1432210621.984		2674358	804	32	2673457	65	2674141	636	163	0	200
1432210619.992		4672479	399	24	4671978	78	4672287	652	163	0	200
1432210613.668		11000692	410	24	11000258	0	11000000	652	0	110	0
1432210622.997		1676007	1151	33	1674708	115	1675785	671	163	0	200
1432210613.673		11000527	571	61	10999895	0	11000000	653	0	110	0
1432210613.675		11000996	387	24	11000585	0	11000000	647	0	110	0
1432210616.009		8673158	434	26	8672618	80	8672887	640	163	0	200
1432210622.019		2670717	668	25	2669939	85	2670337	640	163	0	200
1432210613.695		11000687	421	23	11000243	0	11000000	658	0	110	0
1432210622.034		2669456	397	23	2668936	100	2669265	654	163	0	200
1432210622.037		2673789	650	25	2673047	67	2673617	651	163	0	200
1432210620.044		4674835	430	23	4674283	99	4674607	647	163	0	200
1432210622.051		2674477	499	24	2673783	171	2674216	645	163	0	200
1432210622.060		2673545	429	49	2672975	92	2673345	645	163	0	200
1432210622.066		2673900	607	208	2673002	83	2673539	660	163	0	200
1432210620.080		4667346	517	25	4666727	77	4667121	657	163	0	200
1432210613.747		11000584	1057	30	10999497	0	11000000	657	0	110	0
1432210622.083		2672646	585	24	2671935	102	2672416	655	163	0	200
1432210613.755		11000788	474	23	11000291	0	11000000	636	0	110	0
1432210613.762		11005889	369	23	11005497	0	11000000	649	0	110	0
1432210622.088		2686242	424	61	2683600	2157	2683915	643	163	0	200
1432210613.777		11001680	434	24	11001222	0	11000000	660	0	110	0
1432210613.783		11001150	743	26	11000381	0	11000000	656	0	110	0
1432210622.098		2688619	408	24	2688103	84	2688442	649	163	0	200
1432210623.102		1692258	727	28	1691421	82	1692063	641	163	0	200
1432210623.109		1692588	825	30	1691605	128	1692328	647	163	0	200
1432210613.809		11002028	433	23	11001572	0	11000000	645	0	110	0
1432210622.113		2700365	424	24	2699823	94	2700161	630	163	0	200
1432210613.816		11000690	450	24	11000216	0	11000000	645	0	110	0
1432210613.816		11000790	472	23	11000295	0	11000000	643	0	110	0
1432210622.121		2702259	440	23	2701731	65	2702013	636	163	0	200
1432210613.823		11001230	471	25	11000734	0	11000000	645	0	110	0
1432210613.823		11001294	546	22	11000726	0	11000000	660	0	110	0
1432210616.129		8702771	481	24	8702157	109	8702533	662	163	0	200
1432210613.831		11000332	719	42	10999571	0	11000000	644	0	110	0
1432210613.832		11000406	881	20	10999505	0	11000000	669	0	110	0
1432210613.839		11000760	744	24	10999992	0	11000000	655	0	110	0
1432210613.839		11000810	627	17	11000166	0	11000000	643	0	110	0
1432210616.136		8704169	500	24	8703590	55	8704004	645	163	0	200
1432210620.147		4700754	509	23	4700158	64	4700598	656	163	0	200
1432210623.156		1698454	471	24	1697862	97	1698181	647	163	0	200
1432210613.870		11001121	387	24	11000710	0	11000000	636	0	110	0
1432210613.875		11000745	630	44	11000071	0	11000000	662	0	110	0
1432210616.196		8691873	411	24	8691363	75	8691722	641	323	0	502
1432210613.906		11001042	539	32	11000471	0	11000000	658	0	110	0
1432210613.931		11001279	891	28	11000360	0	11000000	640	0	110	0
1432210613.935		11001302	369	24	11000909	0	11000000	633	0	110	0
1432210620.220		4727237	8821	71	4718245	100	4727002	666	163	0	200
1432210623.245		1709874	881	32	1708896	65	1709635	660	163	0	200
1432210613.958		11001542	940	57	11000545	0	11000000	658	0	110	0
1432210623.254		1709629	425	24	1709098	82	1709449	669	163	0	200
1432210613.966		11001087	1352	28	10999707	0	11000000	649	0	110	0
1432210620.268		4703503	396	23	4703021	63	4703329	660	163	0	200
1432210620.271		4707643	525	25	4707023	70	4707489	644	163	0	200
1432210613.983		11001219	466	24	11000729	0	11000000	639	0	110	0
1432210622.277		2709987	429	24	2709457	77	2709784	661	163	0	200
1432210616.288		8706342	867	29	8705343	103	8706123	654	163	0	200
1432210616.295		8709255	866	52	8708267	70	8708956	650	163	0	200
1432210616.303		8709517	374	23	8708987	133	8709276	651	163	0	200
1432210614.013		11000695	718	104	10999873	0	11000000	653	0	110	0
1432210614.013		11001104	394	24	11000686	0	11000000	663	0	110	0
1432210614.019		11000788	459	23	11000306	0	11000000	657	0	110	0
1432210622.315		2705979	421	24	2705476	58	2705831	653	163	0	200
1432210623.318		1709908	1410	31	1708251	216	1709558	645	163	0	200
1432210614.280		10749854	407	25	10749251	171	10749606	651	323	0	502
1432210614.034		11000835	484	63	11000288	0	11000000	650	0	110	0
1432210614.315		10733680	379	24	10733194	83	10733518	660	323	0	502
1432210614.055		11000636	475	23	11000138	0	11000000	658	0	110	0
1432210623.328		1732887	481	26	1732225	155	1732596	653	163	0	200
1432210620.336		4733583	1260	29	4732190	104	4733355	661	163	0	200
1432210614.069		11001967	773	24	11001170	0	11000000	660	0	110	0
1432210623.341		1738622	1384	30	1737061	147	1738367	658	163	0	200
1432210620.354		4732887	480	24	4732318	65	4732715	638	163	0	200
1432210614.089		11001096	459	24	11000613	0	11000000	643	0	110	0
1432210622.370		2725113	442	23	2724546	102	2724897	658	163	0	200
1432210622.380		2726486	545	47	2725826	68	2726274	660	163	0	200
1432210622.386		2727322	430	22	2726800	70	2727159	666	163	0	200
1432210623.397		1723972	906	26	1722969	71	1723795	663	163	0	200
1432210614.126		11001069	480	24	11000565	0	11000000	651	0	110	0
1432210622.407		2722292	377	19	2721833	63	2722159	666	163	0	200
1432210622.410		2726782	3511	31	2723171	69	2726575	656	163	0	200
1432210622.419		2724582	369	23	2724108	82	2724406	660	163	0	200
1432210616.428		8722945	433	25	8722417	70	8722791	652	163	0	200
1432210623.433		1724539	733	30	1723710	66	1724225	639	163	0	200
1432210614.165		11001067	983	43	11000041	0	11000000	641	0	110	0
1432210614.165		11001259	833	49	11000377	0	11000000	648	0	110	0
1432210614.171		11001142	357	24	11000761	0	11000000	652	0	110	0
1432210623.441		1735668	1205	49	1734317	97	1735450	638	163	0	200
1432210614.178		11001208	969	25	11000214	0	11000000	647	0	110	0
1432210616.442		8742705	678	40	8741919	68	8742507	647	163	0	200
1432210614.185		11001241	370	24	11000847	0	11000000	656	0	110	0
1432210620.450		4742389	412	99	4741793	85	4742103	665	163	0	200
1432210614.203		11000702	423	24	11000255	0	11000000	641	0	110	0
1432210622.457		2749411	737	25	2748574	75	2749097	649	163	0	200
1432210623.465		1748290	535	25	1747587	143	1747879	642	163	0	200
1432210620.473		4748012	576	32	4747288	116	4747768	656	163	0	200
1432210622.482		2746885	820	28	2745953	84	2746670	652	163	0	200
1432210614.234		11001184	539	23	11000622	0	11000000	656	0	110	0
1432210620.493		4743555	353	25	4743074	103	4743379	646	163	0	200
1432210614.242		11000684	576	25	11000083	0	11000000	647	0	110	0
1432210614.242		11000919	706	27	11000186	0	11000000	649	0	110	0
1432210620.497		4752028	484	23	4751445	76	4751878	651	163	0	200
1432210616.505		8750110	602	32	8749361	115	8749908	647	163	0	200
1432210614.257		11000544	474	24	11000046	0	11000000	647	0	110	0
1432210622.513		2749722	420	21	2749188	93	2749490	647	163	0	200
1432210614.264		11000463	782	20	10999661	0	11000000	660	0	110	0
1432210623.520		1750855	1640	31	1749080	104	1750637	651	163	0	200
1432210614.271		11000460	866	24	10999570	0	11000000	656	0	110	0
1432210614.309		11000897	777	31	11000089	0	11000000	645	0	110	0
1432210622.527		2793873	846	27	2792930	70	2793702	647	163	0	200
1432210617.370		7951794	721	46	7950976	51	7951603	644	323	0	502
1432210623.535		1797065	453	24	1796518	70	1796897	658	163	0	200
1432210614.336		11001021	488	24	11000509	0	11000000	655	0	110	0
1432210614.338		11001400	405	23	11000972	0	11000000	643	0	110	0
1432210623.551		1788322	411	24	1787831	56	1788173	665	163	0	200
1432210616.322		9024274	470	23	9023657	124	9024035	644	163	0	200
1432210620.567		4788097	366	24	4787621	86	4787931	656	163	0	200
1432210620.574		4788147	778	29	4787242	98	4787930	647	163	0	200
1432210614.382		11001437	855	45	11000537	0	11000000	636	0	110	0
1432210614.382		11001205	1236	25	10999944	0	11000000	649	0	110	0
1432210614.389		11000671	386	23	11000262	0	11000000	662	0	110	0
1432210622.584		2816158	695	28	2815367	68	2815914	647	163	0	200
1432210614.413		11000413	822	20	10999571	0	11000000	651	0	110	0
1432210622.592		2827336	437	23	2826789	87	2827155	660	163	0	200
1432210614.422		11001064	1180	22	10999862	0	11000000	644	0	110	0
1432210620.634		4796793	965	30	4795719	79	4796455	649	163	0	200
1432210620.641		4799781	555	25	4799118	83	4799600	647	163	0	200
1432210622.658		2791946	768	29	2791065	84	2791727	660	163	0	200
1432210623.665		1793792	464	46	1793158	124	1793509	641	163	0	200
1432210614.466		11000637	835	24	10999778	0	11000000	633	0	110	0
1432210623.671		1800136	815	28	1799159	134	1799753	662	163	0	200
1432210622.686		2794219	794	28	2793299	98	2793978	649	163	0	200
1432210623.701		1788742	735	28	1787846	133	1788500	648	163	0	200
1432210614.495		11000499	445	29	11000025	0	11000000	641	0	110	0
1432210616.702		8799709	439	24	8799166	80	8799484	662	163	0	200
1432210620.712		4799786	434	24	4799242	86	4799607	651	163	0	200
1432210622.735		2785760	435	23	2785202	100	2785527	651	163	0	200
1432210622.742		2790829	846	67	2789751	165	2790520	660	163	0	200
1432210622.743		2800282	872	24	2799294	92	2800062	644	163	0	200
1432210622.752		2807888	1150	21	2806635	82	2807710	641	163	0	200
1432210622.769		2799410	432	24	2798842	112	2799171	633	163	0	200
1432210620.779		4796846	706	24	4796012	104	4796659	666	163	0	200
1432210614.583		11001081	1492	20	10999569	0	11000000	653	0	110	0
1432210622.784		2800217	1390	87	2798519	221	2799807	631	163	0	200
1432210616.799		8792045	668	24	8791270	83	8791881	638	163	0	200
1432210622.806		2791676	682	31	2790786	177	2791348	649	163	0	200
1432210614.599		11000639	569	23	11000047	0	11000000	657	0	110	0
1432210614.605		11000324	365	23	10999936	0	11000000	666	0	110	0
1432210616.815		8792472	1138	25	8791214	95	8792165	671	163	0	200
1432210617.137		8474965	444	24	8474404	93	8474703	643	323	0	502
1432210620.828		4786326	442	23	4785750	111	4786081	658	163	0	200
1432210620.836		4786557	1065	24	4785335	133	4786347	660	163	0	200
1432210617.222		8404212	349	22	8403768	73	8404037	640	323	0	502
1432210623.842		1790445	618	27	1789687	113	1790193	643	163	0	200
1432210616.850		8789365	1217	24	8788057	67	8789201	651	163	0	200
1432210614.768		10872377	700	22	10871589	66	10872241	653	323	0	502
1432210614.644		11000932	405	49	11000478	0	11000000	657	0	110	0
1432210623.872		1775460	1082	31	1774250	97	1775249	643	163	0	200
1432210622.874		2781207	968	24	2780133	82	2781012	666	163	0	200
1432210622.885		2776766	364	23	2776295	84	2776551	650	163	0	200
1432210623.417		2251514	924	30	2250408	152	2251173	649	163	0	200
1432210614.671		11001000	912	32	11000056	0	11000000	665	0	110	0
1432210614.672		11000324	405	24	10999895	0	11000000	666	0	110	0
1432210614.679		11000665	418	22	11000225	0	11000000	643	0	110	0
1432210617.420		8264710	489	21	8264038	162	8264444	646	163	0	200
1432210624.428		1263323	712	28	1262485	98	1262471	658	163	0	200
1432210624.449		1249237	523	60	1248573	81	1248639	666	163	0	200
1432210621.455		4249724	729	45	4248832	118	4249449	669	163	0	200
1432210614.707		11000877	416	23	11000438	0	11000000	664	0	110	0
1432210623.462		2250586	443	90	2249972	81	2250266	671	163	0	200
1432210623.472		2252686	457	27	2252102	100	2252449	653	163	0	200
1432210623.490		2242435	408	24	2241887	116	2242178	666	163	0	200
1432210617.673		8061015	575	20	8060311	109	8060807	649	323	0	502
1432210621.497		4242908	628	26	4242171	83	4242684	666	163	0	200
1432210614.744		11000989	718	29	11000242	0	11000000	641	0	110	0
1432210623.512		2234884	402	24	2234324	134	2234624	650	163	0	200
1432210617.518		8236168	488	24	8235591	65	8236000	647	163	0	200
1432210614.761		11000630	1193	31	10999406	0	11000000	663	0	110	0
1432210623.527		2237906	364	24	2237411	107	2237708	657	163	0	200
1432210621.537		4233509	425	357	4232608	119	4232923	662	163	0	200
1432210623.540		2237067	582	86	2236308	91	2236783	644	163	0	200
1432210614.777		11000892	1157	28	10999707	0	11000000	656	0	110	0
1432210614.779		11000230	395	25	10999810	0	11000000	647	0	110	0
1432210624.553		1232234	755	27	1231371	81	1232043	662	163	0	200
1432210623.558		2234717	362	23	2234229	103	2234516	666	163	0	200
1432210615.198		10598511	1304	87	10597044	76	10598281	660	323	0	502
1432210624.562		1238358	941	48	1237265	104	1238084	652	163	0	200
1432210614.800		11001346	8196	25	10993125	0	11000000	647	0	110	0
1432210621.569		4238862	513	20	4238261	68	4238704	658	163	0	200
1432210614.809		11000583	3291	54	10997238	0	11000000	641	0	110	0
1432210614.810		11000553	2754	20	10997779	0	11000000	647	0	110	0
1432210614.814		11001176	955	21	11000200	0	11000000	659	0	110	0
1432210614.817		11001287	549	36	11000702	0	11000000	654	0	110	0
1432210614.818		11000990	484	20	11000486	0	11000000	657	0	110	0
1432210623.582		2237084	607	26	2236057	394	2236552	663	163	0	200
1432210614.825		11000715	2260	32	10998423	0	11000000	649	0	110	0
1432210617.589		8238609	990	30	8237528	61	8238444	659	163	0	200
1432210624.603		1231971	1000	28	1230824	119	1231724	658	163	0	200
1432210621.606		4235210	983	30	4234134	63	4234982	656	163	0	200
1432210614.848		11000324	385	24	10999915	0	11000000	647	0	110	0
1432210623.617		2232063	472	25	2231515	51	2231877	664	163	0	200
1432210614.855		11000691	454	23	11000214	0	11000000	653	0	110	0
1432210624.618		1237555	1103	23	1236377	52	1237376	641	163	0	200
1432210621.629		4234820	369	24	4234348	79	4234631	658	163	0	200
1432210624.640		1230422	770	29	1229542	81	1230205	654	163	0	200
1432210623.640		2237333	827	35	2236409	62	2237114	651	163	0	200
1432210624.650		1234229	466	24	1233638	101	1233991	657	163	0	200
1432210614.886		11001213	441	22	11000750	0	11000000	651	0	110	0
1432210623.652		2240504	721	55	2239646	82	2240275	666	163	0	200
1432210614.892		11000211	1021	24	10999166	0	11000000	645	0	110	0
1432210624.665		1234915	453	23	1234361	78	1234700	636	163	0	200
1432210614.903		11000699	854	23	10999822	0	11000000	643	0	110	0
1432210623.668		2240345	489	20	2239738	98	2240164	671	163	0	200
1432210624.676		1247031	437	25	1246451	118	1246800	660	163	0	200
1432210617.685		8245325	400	23	8244786	116	8245099	645	163	0	200
1432210624.690		1248879	578	25	1248194	82	1248671	653	163	0	200
1432210614.939		11000284	502	24	10999758	0	11000000	630	0	110	0
1432210617.697		8248318	383	169	8247665	101	8247976	644	163	0	200
1432210617.703		8249743	2107	25	8247530	81	8249536	669	163	0	200
1432210621.713		4246533	583	80	4245754	116	4246227	657	163	0	200
1432210614.967		11001019	984	31	11000004	0	11000000	645	0	110	0
1432210617.722		8246183	865	22	8245245	51	8245949	636	163	0	200
1432210623.727		2249241	495	54	2248547	145	2248939	647	163	0	200
1432210614.983		11000251	790	25	10999436	0	11000000	644	0	110	0
1432210624.733		1250350	1100	28	1249168	54	1250178	649	163	0	200
1432210614.982		11001211	605	51	11000555	0	11000000	658	0	110	0
1432210614.983		11001236	504	20	11000712	0	11000000	660	0	110	0
1432210624.747		1244609	373	23	1244129	84	1244427	645	163	0	200
1432210614.992		11000260	507	22	10999731	0	11000000	641	0	110	0
1432210623.751		2248533	549	24	2247861	99	2248282	647	163	0	200
1432210615.000		11000658	516	24	11000118	0	11000000	640	0	110	0
1432210615.007		11000389	507	42	10999840	0	11000000	656	0	110	0
1432210623.758		2250359	491	24	2249474	370	2249890	658	163	0	200
1432210617.776		8239674	453	46	8239107	68	8239318	633	163	0	200
1432210621.789		4234055	421	22	4233532	80	4233885	666	163	0	200
1432210623.797		2232350	756	29	2231432	133	2232112	660	163	0	200
1432210624.802		1234516	464	23	1233964	65	1234290	666	163	0	200
1432210615.041		11001021	456	49	11000516	0	11000000	649	0	110	0
1432210617.816		8227592	413	23	8227074	82	8227433	639	163	0	200
1432210623.824		2226694	755	20	2225847	72	2226508	654	163	0	200
1432210623.836		2221925	1272	18	2220515	120	2221719	645	163	0	200
1432210623.845		2219809	415	44	2219250	100	2219575	645	163	0	200
1432210615.075		11000936	507	55	11000374	0	11000000	639	0	110	0
1432210615.360		10720274	466	55	10719675	78	10720070	636	163	0	200
1432210615.083		11000828	531	24	11000273	0	11000000	642	0	110	0
1432210615.124		11001262	391	23	11000848	0	11000000	653	0	110	0
1432210624.848		1279500	676	26	1278699	99	1279162	640	163	0	200
1432210621.946		4188480	423	22	4187972	63	4188309	647	163	0	200
1432210624.947		1193846	421	158	1193204	63	1193523	661	163	0	200
1432210623.940		2211309	8699	22	2202474	114	2211074	649	163	0	200
1432210624.964		1203292	696	26	1202289	281	1202903	651	163	0	200
1432210615.174		11001140	438	24	11000678	0	11000000	665	0	110	0
1432210623.967		2208388	4778	22	2203528	60	2208128	653	163	0	200
1432210617.980		8203100	593	26	8202379	102	8202855	649	163	0	200
1432210615.189		11001128	664	23	11000441	0	11000000	666	0	110	0
1432210617.987		8208216	741	37	8207367	71	8208024	663	163	0	200
1432210624.003		2200599	1448	33	2199032	86	2200402	649	163	0	200
1432210625.004		1207120	525	29	1206484	82	1206938	657	163	0	200
1432210622.027		4192767	991	33	4191657	86	4192525	656	163	0	200
1432210625.028		1198437	1861	54	1196431	91	1198201	657	163	0	200
1432210616.660		9567245	499	24	9566658	64	9567083	660	323	0	502
1432210615.229		11001300	473	31	11000796	0	11000000	666	0	110	0
1432210624.065		2170685	1504	32	2169066	83	2170462	656	163	0	200
1432210625.071		1171918	1292	57	1170464	105	1171670	643	163	0	200
1432210615.243		11000526	787	29	10999710	0	11000000	671	0	110	0
1432210625.087		1164600	776	30	1163730	64	1164400	663	163	0	200
1432210625.090		1168253	535	24	1167606	88	1168076	660	163	0	200
1432210625.106		1170735	1238	32	1169382	83	1170524	646	163	0	200
1432210622.114		4169062	512	23	4168426	101	4168887	662	163	0	200
1432210625.114		1177972	1067	29	1176772	104	1177737	651	163	0	200
1432210625.121		1177324	799	29	1176404	92	1177069	657	163	0	200
1432210615.298		11001012	705	25	11000282	0	11000000	656	0	110	0
1432210625.129		1176799	803	28	1175888	80	1176626	641	163	0	200
1432210625.137		1175673	465	24	1175099	85	1175461	671	163	0	200
1432210615.316		11001118	5322	60	10995736	0	11000000	647	0	110	0
1432210618.146		8174239	496	25	8173570	148	8174014	656	163	0	200
1432210625.151		1176667	838	28	1175699	102	1176461	662	163	0	200
1432210615.332		11000840	642	26	11000172	0	11000000	641	0	110	0
1432210615.334		11000255	456	25	10999774	0	11000000	647	0	110	0
1432210618.168		8167598	400	23	8167039	136	8167374	645	163	0	200
1432210615.339		11000453	434	30	10999989	0	11000000	654	0	110	0
1432210622.177		4167895	554	24	4167235	82	4167490	662	163	0	200
1432210625.187		1165171	481	26	1164584	80	1164961	647	163	0	200
1432210622.194		4164523	417	24	4164000	82	4164306	658	163	0	200
1432210615.361		11000637	1304	58	10999275	0	11000000	649	0	110	0
1432210615.366		11001011	472	126	11000413	0	11000000	647	0	110	0
1432210625.206		1161244	684	26	1160484	50	1161094	658	163	0	200
