1432214456.781		3244260	3037205	41	206908	106	3244076	651	163	0	200
1432214456.750		3276125	8143	27	3267859	96	3275954	651	163	0	200
1432214459.748		282555	22559	110	259762	124	282156	649	163	0	200
1432214459.748		282772	22996	21	259668	87	282615	666	163	0	200
1432214457.803		2228253	1001905	33	1226273	42	2228140	651	163	0	200
1432214459.744		287465	14487	20	272659	299	287104	656	163	0	200
1432214459.744		287795	15157	55	272493	90	287604	645	163	0	200
1432214459.749		283762	27197	37	256471	57	283574	662	163	0	200
1432214459.744		288072	14709	19	273255	89	287921	640	163	0	200
1432214459.744		292032	15097	22	276845	68	291889	649	163	0	200
1432214459.744		292677	14486	135	277993	63	292439	654	163	0	200
1432214459.745		292551	15675	19	276730	127	292311	643	163	0	200
1432214459.745		293262	15123	18	277643	478	292723	645	163	0	200
1432214459.756		282612	35958	23	246395	236	282311	651	163	0	200
1432214459.744		294596	14785	20	279533	258	294254	651	163	0	200
1432214459.745		294461	15618	18	278723	102	294298	645	163	0	200
1432214456.767		3272281	10456	24	3261701	100	3272102	657	163	0	200
1432214456.801		3239140	1089	26	3237963	62	3239000	641	163	0	200
1432214459.742		298188	15409	25	282496	258	297791	647	163	0	200
1432214459.743		296839	14275	19	282416	129	296649	647	163	0	200
1432214459.756		284535	35924	23	248544	44	284408	658	163	0	200
1432214459.922		119306	885	100	118281	40	119114	654	163	0	200
1432214456.761		3281508	9011	22	3272376	99	3281314	653	163	0	200
1432214456.777		3265938	3039528	32	226127	251	3265619	653	163	0	200
1432214456.758		3285122	9102	98	3275836	86	3284883	642	163	0	200
1432214459.746		297146	18640	23	278155	328	296744	655	163	0	200
1432214449.050		11000623	909	44	10999670	0	11000000	663	0	110	0
1432214449.051		11001218	1986	127	10999105	0	11000000	658	0	110	0
1432214456.797		3256832	1109	26	3255589	108	3256491	657	163	0	200
1432214456.792		3262213	1609	47	3260474	83	3261931	664	163	0	200
1432214459.745		309693	15480	19	294115	79	309516	660	163	0	200
1432214459.755		299431	36044	25	263304	58	299261	645	163	0	200
1432214449.053		11001951	6159	20	10995772	0	11000000	649	0	110	0
1432214449.055		11000802	8162	50	10992590	0	11000000	639	0	110	0
1432214459.743		312821	14508	20	298206	87	312671	644	163	0	200
1432214459.743		312484	14356	24	298037	67	312343	660	163	0	200
1432214456.757		3299176	8724	27	3290341	84	3298990	671	163	0	200
1432214456.762		3294161	6711	24	3287346	80	3294004	657	163	0	200
1432214459.744		313118	14498	20	298530	70	312980	653	163	0	200
1432214456.784		3273698	2972	233	3270432	61	3273298	643	163	0	200
1432214457.804		2253893	1001203	27	1252485	178	2253661	649	163	0	200
1432214459.747		310657	19447	79	291002	129	310384	647	163	0	200
1432214459.755		303156	30557	61	272409	129	302847	649	163	0	200
1432214449.058		11001292	12589	42	10988661	0	11000000	638	0	110	0
1432214459.745		314487	15253	20	296514	2700	311671	644	163	0	200
1432214459.747		314366	19382	22	294886	76	314187	643	163	0	200
1432214449.067		11000672	11000672	0	0	0	11000000	0	0	110	0
1432214449.067		11001239	20370	22	10980847	0	11000000	657	0	110	0
1432214449.068		11000794	11000794	0	0	0	11000000	0	0	110	0
1432214449.069		11000996	11000996	0	0	0	11000000	0	0	110	0
1432214449.071		11001886	11001886	0	0	0	11000000	0	0	110	0
1432214449.072		11001039	11001039	0	0	0	11000000	0	0	110	0
1432214449.073		11001700	11001700	0	0	0	11000000	0	0	110	0
1432214449.073		11001830	11001830	0	0	0	11000000	0	0	110	0
1432214449.074		11000851	11000851	0	0	0	11000000	0	0	110	0
1432214449.074		11000780	11000780	0	0	0	11000000	0	0	110	0
1432214449.073		11002004	11002004	0	0	0	11000000	0	0	110	0
1432214449.073		11001999	11001999	0	0	0	11000000	0	0	110	0
1432214449.074		11001660	11001660	0	0	0	11000000	0	0	110	0
1432214449.074		11001646	11001646	0	0	0	11000000	0	0	110	0
1432214449.074		11001339	11001339	0	0	0	11000000	0	0	110	0
1432214449.074		11001204	11001204	0	0	0	11000000	0	0	110	0
1432214449.075		11001113	11001113	0	0	0	11000000	0	0	110	0
1432214449.075		11001091	11001091	0	0	0	11000000	0	0	110	0
1432214449.085		11000563	11000563	0	0	0	11000000	0	0	110	0
1432214449.087		11000372	11000372	0	0	0	11000000	0	0	110	0
1432214449.089		11000760	11000760	0	0	0	11000000	0	0	110	0
1432214449.088		11003320	11003320	0	0	0	11000000	0	0	110	0
1432214449.091		11000537	11000537	0	0	0	11000000	0	0	110	0
1432214460.026		66864	18398	173	48194	99	66181	655	163	0	200
1432214449.092		11001508	11001508	0	0	0	11000000	0	0	110	0
1432214449.094		11000548	11000548	0	0	0	11000000	0	0	110	0
1432214449.095		11000638	11000638	0	0	0	11000000	0	0	110	0
1432214449.103		11000559	11000559	0	0	0	11000000	0	0	110	0
1432214449.105		11000606	1005423	39	9995144	0	11000000	658	0	110	0
1432214449.105		11000233	11000233	0	0	0	11000000	0	0	110	0
1432214449.106		11000140	11000140	0	0	0	11000000	0	0	110	0
1432214449.106		11000449	11000449	0	0	0	11000000	0	0	110	0
1432214449.106		11001106	11001106	0	0	0	11000000	0	0	110	0
1432214449.106		11001884	11001884	0	0	0	11000000	0	0	110	0
1432214449.107		11001722	11001722	0	0	0	11000000	0	0	110	0
1432214449.107		11001660	11001660	0	0	0	11000000	0	0	110	0
1432214449.107		11001502	11001502	0	0	0	11000000	0	0	110	0
1432214449.108		11000390	11000390	0	0	0	11000000	0	0	110	0
1432214449.109		11000308	18198	58	10982052	0	11000000	647	0	110	0
1432214449.109		11000255	18126	26	10982103	0	11000000	653	0	110	0
1432214449.110		11001390	19038	767	10981585	0	11000000	640	0	110	0
1432214449.111		11000277	11000277	0	0	0	11000000	0	0	110	0
1432214449.112		11000570	11000570	0	0	0	11000000	0	0	110	0
1432214449.112		11000906	1004332	100	9996474	0	11000000	651	0	110	0
1432214449.112		11000775	11000775	0	0	0	11000000	0	0	110	0
1432214449.112		11000756	11000756	0	0	0	11000000	0	0	110	0
1432214449.113		11000763	11000763	0	0	0	11000000	0	0	110	0
1432214449.113		11000689	11000689	0	0	0	11000000	0	0	110	0
1432214449.113		11000756	16895	21	10983840	0	11000000	660	0	110	0
1432214449.109		11005177	17965	18	10987194	0	11000000	660	0	110	0
1432214449.113		11001604	16958	22	10984624	0	11000000	644	0	110	0
1432214449.114		11000427	1005670	26	9994731	0	11000000	655	0	110	0
1432214449.115		11001215	15310	40	10985865	0	11000000	643	0	110	0
1432214449.115		11001066	15935	25	10985106	0	11000000	647	0	110	0
1432214449.117		11001166	11001166	0	0	0	11000000	0	0	110	0
1432214449.118		11000909	11000909	0	0	0	11000000	0	0	110	0
1432214449.118		11001161	7013414	97	3987650	0	11000000	662	0	110	0
1432214449.120		11001168	11001168	0	0	0	11000000	0	0	110	0
1432214449.120		11003854	11003854	0	0	0	11000000	0	0	110	0
1432214449.131		11002819	34676	42	10968101	0	11000000	658	0	110	0
1432214460.033		107819	26563	44	81026	186	107474	662	163	0	200
1432214460.037		110286	22023	20	88196	47	110135	645	163	0	200
1432214460.040		107939	24622	44	82795	478	107364	641	163	0	200
1432214460.036		112759	22796	21	89879	63	112425	649	163	0	200
1432214460.058		108949	19452	19	89391	87	108712	651	163	0	200
1432214460.108		93933	8904	65	84858	106	93677	656	163	0	200
1432214460.113		92121	10612	106	81210	193	91767	656	163	0	200
1432214459.151		1060756	3246	37	1057370	103	1060533	647	163	0	200
1432214459.145		1072986	6650	34	1066171	131	1072758	647	163	0	200
1432214449.332		11000521	6141	21	10994359	0	11000000	658	0	110	0
1432214449.333		11001322	6576	22	10994724	0	11000000	643	0	110	0
1432214449.334		11001153	6989	52	10994112	0	11000000	656	0	110	0
1432214449.335		11000303	5924	21	10994358	0	11000000	663	0	110	0
1432214449.335		11000226	11000226	0	0	0	11000000	0	0	110	0
1432214449.342		11000770	11000770	0	0	0	11000000	0	0	110	0
1432214449.537		11000544	11000544	0	0	0	11000000	0	0	110	0
1432214449.549		11000440	7001345	19	3999076	0	11000000	653	0	110	0
1432214449.551		11001180	1008174	29	9992977	0	11000000	658	0	110	0
1432214449.553		11000763	7002723	35	3998005	0	11000000	641	0	110	0
1432214449.555		11001157	7003023	28	3998106	0	11000000	649	0	110	0
1432214449.592		11000237	11000237	0	0	0	11000000	0	0	110	0
1432214449.622		11000701	11000701	0	0	0	11000000	0	0	110	0
1432214449.630		11000622	11000622	0	0	0	11000000	0	0	110	0
1432214452.341		8402325	7015403	49	1386759	114	8402119	657	163	0	200
1432214459.318		1425575	1013531	49	411951	44	1425363	653	163	0	200
1432214458.299		2446774	1011291	989	1434431	63	2445494	652	163	0	200
1432214458.309		2437363	1011066	78	1426142	77	2437177	654	163	0	200
1432214457.306		3441204	2329	18	3438787	70	3438861	647	163	0	200
1432214458.299		2449143	1011439	38	1437576	90	2448912	647	163	0	200
1432214459.311		1444345	1007929	21	436192	203	1444056	647	163	0	200
1432214460.333		424002	12574	34	411125	269	423606	660	163	0	200
1432214452.340		8421087	7015605	54	1405222	206	8420742	650	163	0	200
1432214459.311		1450817	1007359	25	443354	79	1450632	666	163	0	200
1432214459.312		1450994	1007316	257	443332	89	1450612	630	163	0	200
1432214456.379		4384277	2999994	31	1384181	71	4384088	666	163	0	200
1432214460.336		428756	11923	19	416721	93	428583	640	163	0	200
1432214460.335		430228	12139	26	418016	47	430030	644	163	0	200
1432214458.312		2455232	1011379	19	1443762	72	2455088	644	163	0	200
1432214460.335		432848	12113	23	420651	61	432706	641	163	0	200
1432214452.345		8425019	7015159	200	1409580	80	8424607	660	163	0	200
1432214457.304		3468707	4807	27	3463789	84	3468468	660	163	0	200
1432214459.318		1456286	1013391	65	442749	81	1456108	651	163	0	200
1432214459.311		1465872	1007842	29	457893	108	1465687	649	163	0	200
1432214449.777		11000265	11000265	0	0	0	11000000	0	0	110	0
1432214460.335		443961	12017	18	431855	71	443818	649	163	0	200
1432214459.317		1464065	1012219	94	451654	98	1463745	662	163	0	200
1432214459.309		1472943	1006837	38	466003	65	1472745	655	163	0	200
1432214456.375		4409442	1001366	97	3407819	160	4409082	647	163	0	200
1432214460.343		443949	10473	29	433350	97	443695	633	163	0	200
1432214459.313		1476298	1007591	51	468595	61	1476054	662	163	0	200
1432214459.320		1470430	1015222	43	455116	49	1470272	641	163	0	200
1432214459.457		1362274	1005652	41	356457	124	1361935	653	163	0	200
1432214459.504		1316621	1011796	58	304694	73	1316371	657	163	0	200
1432214459.444		1384401	1001611	29	382640	121	1384202	658	163	0	200
1432214459.458		1370596	1004834	19	365687	56	1370466	654	163	0	200
1432214459.466		1370066	1005589	27	364330	120	1369867	643	163	0	200
1432214459.450		1386685	1001206	23	385372	84	1386540	639	163	0	200
1432214459.447		1390638	1000881	28	389580	149	1390412	661	163	0	200
1432214459.455		1382225	1003143	31	379012	39	1382104	657	163	0	200
1432214459.490		1349040	1001088	25	346175	1752	1347198	658	163	0	200
1432214459.437		1401718	1001408	34	400236	40	1401571	641	163	0	200
1432214459.448		1393219	1000896	28	392183	112	1393016	638	163	0	200
1432214459.456		1386210	1003765	24	382356	65	1386081	666	163	0	200
1432214459.476		1366129	1001979	26	364084	40	1365985	657	163	0	200
1432214459.504		1337926	1011096	19	326772	39	1337841	644	163	0	200
1432214459.487		1361226	1001455	44	359627	100	1360801	653	163	0	200
1432214459.469		1381224	8423	23	1372712	66	1381041	666	163	0	200
1432214459.486		1364836	13797	20	1350930	89	1364621	648	163	0	200
1432214459.453		1402860	1002732	19	399994	115	1402700	663	163	0	200
1432214459.493		1363730	1004630	65	358978	57	1363525	658	163	0	200
1432214459.463		1395712	1002325	23	393302	62	1395573	658	163	0	200
1432214459.470		1391391	9071	21	1382228	71	1391214	656	163	0	200
1432214459.499		1365480	1006543	52	358812	73	1365278	647	163	0	200
1432214459.445		1421935	1001149	69	420658	59	1421747	649	163	0	200
1432214459.453		1416032	1002833	19	413105	75	1415886	653	163	0	200
1432214459.451		1421064	1003567	32	417357	108	1420846	671	163	0	200
1432214459.463		1410535	1003454	26	406978	77	1410397	644	163	0	200
1432214459.471		1406128	10104	23	1395930	71	1405936	660	163	0	200
1432214459.510		1369044	1008225	26	360653	140	1368840	649	163	0	200
1432214459.470		1412840	9525	22	1403147	146	1412619	663	163	0	200
1432214459.462		1421706	1003095	21	418540	50	1421541	657	163	0	200
1432214459.451		1435106	1004093	27	430908	78	1434870	642	163	0	200
1432214459.500		1389217	1006238	22	382874	83	1386825	659	163	0	200
1432214459.444		1448713	1000884	32	447663	134	1448357	663	163	0	200
1432214459.463		1431291	1003439	22	427720	110	1431082	660	163	0	200
1432214459.460		1437315	1004835	56	432359	65	1437151	651	163	0	200
1432214459.439		1462095	1001585	30	459977	503	1461513	631	163	0	200
1432214459.485		1421016	1001658	181	419046	131	1420568	663	163	0	200
1432214459.453		1453322	1002579	17	450666	60	1453218	657	163	0	200
1432214459.459		1447580	1004046	20	443319	195	1447331	650	163	0	200
1432214459.465		1445717	5498	21	1440027	171	1445438	666	163	0	200
1432214459.450		1461767	1000910	72	460527	258	1461338	651	163	0	200
1432214459.481		1432423	18936	56	1413373	58	1432261	649	163	0	200
1432214449.996		11001077	1002575	30	9998472	0	11000000	658	0	110	0
1432214450.019		11000329	1007216	29	9993084	0	11000000	657	0	110	0
1432214450.060		11001169	1012577	864	9987728	0	11000000	640	0	110	0
1432214450.071		11000685	3018149	19	7982517	0	11000000	643	0	110	0
1432214450.076		11000735	3012842	22	7987871	0	11000000	645	0	110	0
1432214450.087		11001154	1001541	21	9999592	0	11000000	630	0	110	0
1432214450.103		11000457	4423	39	10995995	0	11000000	651	0	110	0
1432214450.105		11001348	11001348	0	0	0	11000000	0	0	110	0
1432214450.105		11001362	5309	27	10996026	0	11000000	644	0	110	0
1432214450.106		11000221	7000874	28	3999319	0	11000000	641	0	110	0
1432214450.107		11001295	6999843	24	4001428	0	11000000	649	0	110	0
1432214450.107		11001301	11001301	0	0	0	11000000	0	0	110	0
1432214450.108		11000090	11000090	0	0	0	11000000	0	0	110	0
1432214450.119		11000282	11000282	0	0	0	11000000	0	0	110	0
1432214450.119		11000529	11000529	0	0	0	11000000	0	0	110	0
1432214450.120		11001443	11001443	0	0	0	11000000	0	0	110	0
1432214450.123		11000662	1915	32	10998715	0	11000000	658	0	110	0
1432214450.127		11001147	1023	30	11000094	0	11000000	661	0	110	0
1432214450.127		11001364	1024874	19	9976471	0	11000000	639	0	110	0
1432214450.130		11000462	11000462	0	0	0	11000000	0	0	110	0
1432214450.130		11000508	11000508	0	0	0	11000000	0	0	110	0
1432214450.130		11001281	11001281	0	0	0	11000000	0	0	110	0
1432214450.132		11000188	11000188	0	0	0	11000000	0	0	110	0
1432214450.130		11002655	11002655	0	0	0	11000000	0	0	110	0
1432214450.130		11002700	11002700	0	0	0	11000000	0	0	110	0
1432214450.131		11002875	3006510	23	7996342	0	11000000	657	0	110	0
1432214450.131		11002849	3006626	20	7996203	0	11000000	657	0	110	0
1432214450.133		11000572	3006074	22	7994476	0	11000000	653	0	110	0
1432214450.133		11000385	3007656	32	7992697	0	11000000	654	0	110	0
1432214450.133		11000370	3007580	20	7992770	0	11000000	650	0	110	0
1432214450.151		11000671	1233	56	10999382	0	11000000	644	0	110	0
1432214450.152		11000853	11000853	0	0	0	11000000	0	0	110	0
1432214450.152		11001729	946	22	11000761	0	11000000	665	0	110	0
1432214450.154		11001119	11001119	0	0	0	11000000	0	0	110	0
1432214450.154		11001244	11001244	0	0	0	11000000	0	0	110	0
1432214450.175		11000499	1011281	22	9989196	0	11000000	656	0	110	0
1432214450.234		11001642	1009731	51	9991860	0	11000000	662	0	110	0
1432214450.494		11000251	11000251	0	0	0	11000000	0	0	110	0
1432214450.568		11002035	11002035	0	0	0	11000000	0	0	110	0
1432214450.579		11001224	11001224	0	0	0	11000000	0	0	110	0
1432214450.581		11001137	16921	41	10984175	0	11000000	630	0	110	0
1432214450.583		11000357	15528	40	10984789	0	11000000	662	0	110	0
1432214450.597		11001194	11001194	0	0	0	11000000	0	0	110	0
1432214450.600		11000305	11000305	0	0	0	11000000	0	0	110	0
1432214460.874		771168	682	25	770347	114	770807	649	163	0	200
1432214459.928		1720620	1001599	20	718931	70	1720496	644	163	0	200
1432214456.782		4876448	3036352	72	1839913	111	4876184	665	163	0	200
1432214459.916		1742981	1004598	46	738298	39	1742847	647	163	0	200
1432214456.787		4872228	3033776	52	1838250	150	4871993	656	163	0	200
1432214457.853		3807838	3002712	32	805030	64	3807710	658	163	0	200
1432214460.883		781711	900	178	780371	262	781100	660	163	0	200
1432214450.666		11000655	11000655	0	0	0	11000000	0	0	110	0
1432214460.906		761664	6199	19	755164	282	761315	645	163	0	200
1432214459.815		1855598	27135	21	1828366	76	1855447	663	163	0	200
1432214459.948		1726000	1001635	32	724265	68	1725407	649	163	0	200
1432214460.912		764982	4116	22	760677	167	764737	645	163	0	200
1432214460.902		776840	7434	27	769288	91	776646	651	163	0	200
1432214460.898		790522	6117	60	784244	101	790303	654	163	0	200
1432214456.794		4896453	3031313	20	1864998	122	4896184	651	163	0	200
1432214460.907		786800	5959	210	780519	112	786430	645	163	0	200
1432214460.857		842406	1085	68	841111	142	842079	641	163	0	200
1432214459.909		1792495	1004637	20	787722	116	1792304	647	163	0	200
1432214459.918		1783782	1002650	18	781028	86	1783629	647	163	0	200
1432214459.927		1775543	1002716	24	772711	92	1775390	647	163	0	200
1432214459.815		1888267	27728	193	1860247	99	1886818	656	163	0	200
1432214460.864		840863	1509	28	839248	78	840567	654	163	0	200
1432214460.889		819595	1232	31	818259	73	819409	660	163	0	200
1432214459.934		1776491	1001146	20	775254	71	1776359	654	163	0	200
1432214460.879		833937	761	30	833087	59	833770	644	163	0	200
1432214460.906		809635	7321	21	802222	71	809220	649	163	0	200
1432214459.896		1821802	1002521	28	819193	60	1821651	662	163	0	200
1432214457.843		3876890	3004763	69	872000	58	3876700	671	163	0	200
1432214460.867		855102	1557	28	853442	75	854736	657	163	0	200
1432214460.911		813466	4615	53	808718	80	812816	643	163	0	200
1432214459.920		1806167	1005631	191	800283	62	1805815	647	163	0	200
1432214459.919		1809312	1003945	28	805223	116	1809127	641	163	0	200
1432214460.887		844215	401	23	843710	81	844058	653	163	0	200
1432214460.877		855908	497	25	855265	121	855660	647	163	0	200
1432214459.901		1834622	1005812	20	828685	105	1834353	641	163	0	200
1432214460.913		824428	3664	23	820606	135	824215	660	163	0	200
1432214459.924		1816283	1579	39	1814600	65	1816122	657	163	0	200
1432214460.869		873129	1224	29	871733	143	872610	656	163	0	200
1432214459.930		1814973	451	24	1814389	109	1814775	647	163	0	200
1432214460.842		907606	4886	20	902399	301	906987	647	163	0	200
1432214459.906		1846282	1006073	23	840075	111	1846119	648	163	0	200
1432214459.915		1839177	1005343	404	833356	74	1838663	658	163	0	200
1432214456.799		4956724	3027114	84	1929455	71	4956533	666	163	0	200
1432214459.907		1853924	1006229	18	847582	95	1853778	652	163	0	200
1432214460.884		881870	1044	57	880678	91	881673	647	163	0	200
1432214459.921		1850412	1004717	50	845577	68	1850264	659	163	0	200
1432214460.997		775155	1267	28	773808	52	774976	644	163	0	200
1432214460.861		913328	946	33	912285	64	913141	659	163	0	200
1432214459.914		1864757	1005498	30	859118	111	1864519	647	163	0	200
1432214459.908		1872875	1004972	23	867779	101	1872668	653	163	0	200
1432214459.899		1885160	1007373	29	877550	208	1884885	663	163	0	200
1432214459.949		1838440	1001345	40	836974	81	1838286	645	163	0	200
1432214459.782		2008159	36149	37	1971901	72	2007976	651	163	0	200
1432214459.933		1860519	564	21	1859800	134	1860307	640	163	0	200
1432214459.925		1869735	1002708	25	866771	231	1869395	649	163	0	200
1432214457.852		3944509	3003035	33	941344	97	3944338	657	163	0	200
1432214459.911		1888175	1004584	21	883489	81	1888014	656	163	0	200
1432214456.782		5020631	3036517	40	1983963	111	5020444	660	163	0	200
1432214460.895		909466	1556	25	907798	87	909282	656	163	0	200
1432214459.917		1891327	1003767	73	887398	89	1891131	658	163	0	200
1432214460.849		960706	2142	23	958381	160	960450	658	163	0	200
1432214460.829		980951	8983	23	971904	41	980777	641	163	0	200
1432214450.996		11001045	2731	45	10998269	0	11000000	666	0	110	0
1432214451.010		11000414	11000414	0	0	0	11000000	0	0	110	0
1432214451.012		11000214	11000214	0	0	0	11000000	0	0	110	0
1432214451.018		11000392	1808	54	10998530	0	11000000	656	0	110	0
1432214451.018		11001250	2035	65	10999150	0	11000000	663	0	110	0
1432214451.019		11000765	7731	53	10992981	0	11000000	660	0	110	0
1432214451.021		11000440	7761	22	10992657	0	11000000	646	0	110	0
1432214451.043		11000542	8147	26	10992369	0	11000000	641	0	110	0
1432214451.044		11000409	11000409	0	0	0	11000000	0	0	110	0
1432214451.044		11000294	11000294	0	0	0	11000000	0	0	110	0
1432214451.050		11001147	6785	37	10994325	0	11000000	647	0	110	0
1432214451.050		11000781	6267	38	10994476	0	11000000	658	0	110	0
1432214451.051		11000703	11000703	0	0	0	11000000	0	0	110	0
1432214451.069		11000241	11000241	0	0	0	11000000	0	0	110	0
1432214451.069		11000299	11000299	0	0	0	11000000	0	0	110	0
1432214451.073		11000666	11000666	0	0	0	11000000	0	0	110	0
1432214451.073		11001509	11001509	0	0	0	11000000	0	0	110	0
1432214451.078		11000458	11000458	0	0	0	11000000	0	0	110	0
1432214451.080		11000875	11000875	0	0	0	11000000	0	0	110	0
1432214451.080		11001246	1529	147	10999570	0	11000000	656	0	110	0
1432214451.082		11000571	11000571	0	0	0	11000000	0	0	110	0
1432214451.084		11000721	11000721	0	0	0	11000000	0	0	110	0
1432214451.093		11000229	11000229	0	0	0	11000000	0	0	110	0
1432214451.095		11000386	11000386	0	0	0	11000000	0	0	110	0
1432214451.096		11000319	1111	25	10999183	0	11000000	653	0	110	0
1432214451.101		11001419	11001419	0	0	0	11000000	0	0	110	0
1432214451.103		11000907	11000907	0	0	0	11000000	0	0	110	0
1432214451.107		11000652	3006051	28	7994573	0	11000000	649	0	110	0
1432214451.110		11001166	2291	31	10998844	0	11000000	643	0	110	0
1432214451.116		11000614	1840	19	10998755	0	11000000	660	0	110	0
1432214451.117		11000683	3006506	23	7994154	0	11000000	644	0	110	0
1432214451.117		11000485	1221	22	10999242	0	11000000	669	0	110	0
1432214451.160		11001163	11001163	0	0	0	11000000	0	0	110	0
1432214451.160		11001413	8272	45	10993096	0	11000000	647	0	110	0
1432214451.160		11001899	11001899	0	0	0	11000000	0	0	110	0
1432214451.162		11000207	11000207	0	0	0	11000000	0	0	110	0
1432214451.162		11000851	11000851	0	0	0	11000000	0	0	110	0
1432214451.168		11000865	12774	26	10988065	0	11000000	649	0	110	0
1432214451.168		11001087	12627	38	10988422	0	11000000	662	0	110	0
1432214451.196		11001021	11001021	0	0	0	11000000	0	0	110	0
1432214451.197		11001150	11001150	0	0	0	11000000	0	0	110	0
1432214451.210		11000815	11231	20	10989564	0	11000000	651	0	110	0
1432214451.219		11001243	13852	35	10987356	0	11000000	639	0	110	0
1432214461.155		1069973	3423	26	1066426	98	1069721	671	163	0	200
1432214458.312		3915109	3002655	24	912328	102	3914954	660	163	0	200
1432214458.312		3917643	3000177	21	917379	66	3917497	640	163	0	200
1432214458.311		3919858	3001136	32	918608	82	3919688	649	163	0	200
1432214458.312		3921953	10036	39	3911796	82	3921773	647	163	0	200
1432214461.132		1104542	10375	29	1094027	111	1104317	633	163	0	200
1432214458.333		3905679	10523	26	3895065	65	3905525	647	163	0	200
1432214457.304		4937519	3012028	78	1925331	82	4937252	644	163	0	200
1432214458.312		3931803	3002784	59	928772	188	3931463	653	163	0	200
1432214451.291		11000251	11000251	0	0	0	11000000	0	0	110	0
1432214456.783		5649629	3320	27	5646210	72	5649462	666	163	0	200
1432214459.750		2685780	28167	29	2657415	169	2685303	636	163	0	200
1432214452.782		9771076	1006489	52	8764468	67	9770850	665	163	0	200
1432214458.322		4236757	96719	36	4139932	70	4236475	655	163	0	200
1432214461.598		960537	1968	31	958496	42	959935	650	163	0	200
1432214459.504		3057891	1011309	52	2046460	70	3057732	649	163	0	200
1432214452.783		9779449	7533	20	9771853	43	9779299	656	163	0	200
1432214460.556		2007432	1003157	37	1004143	95	2007248	658	163	0	200
1432214461.600		963265	760	23	962422	60	963114	651	163	0	200
1432214452.783		9781494	1005976	18	8775437	63	9781383	666	163	0	200
1432214459.504		3060899	1011144	36	2049633	86	3060750	647	163	0	200
1432214460.554		2017220	1000767	20	1016364	69	2017024	663	163	0	200
1432214459.505		3068683	1011054	33	2057512	84	3068536	660	163	0	200
1432214461.582		993838	894	51	992801	92	993593	653	163	0	200
1432214461.570		1008353	854	30	1007377	92	1008107	657	163	0	200
1432214458.321		4260089	97426	20	4162570	73	4259897	660	163	0	200
1432214459.505		3081090	1011031	22	2069807	230	3080610	647	163	0	200
1432214461.583		1003244	770	143	1002291	40	1003004	654	163	0	200
1432214459.499		3087645	1006651	22	2080859	113	3087404	641	163	0	200
1432214460.552		2038029	1001506	36	1036377	110	2037817	631	163	0	200
1432214460.538		2054808	1000345	27	1054243	193	2054514	656	163	0	200
1432214460.056		2538921	1373747	29	1164982	163	2538512	642	163	0	200
1432214452.782		9815730	1006325	18	8809219	168	9815497	666	163	0	200
1432214460.593		2006880	1000614	69	1006108	89	2006607	649	163	0	200
1432214458.321		4292202	97215	19	4194887	81	4291785	669	163	0	200
1432214460.550		2064576	1001135	38	1063291	112	2064365	641	163	0	200
1432214452.783		9831188	7409	49	9823645	85	9831008	663	163	0	200
1432214461.494		1119713	1888	36	1117748	41	1119529	657	163	0	200
1432214458.322		4294726	96484	36	4198106	100	4294500	643	163	0	200
1432214461.580		1037994	594	29	1037263	108	1037769	666	163	0	200
1432214459.499		3119064	1006547	23	2112376	118	3118842	647	163	0	200
1432214451.864		11001084	6927	25	10994132	0	11000000	631	0	110	0
1432214451.877		11000388	11000388	0	0	0	11000000	0	0	110	0
1432214451.877		11000788	11000788	0	0	0	11000000	0	0	110	0
1432214452.066		11000688	1018377	30	9982281	0	11000000	648	0	110	0
1432214452.067		11000442	9925	22	10990495	0	11000000	652	0	110	0
1432214452.069		11001134	8736	40	10992358	0	11000000	647	0	110	0
1432214452.070		11001685	1018474	19	9983192	0	11000000	658	0	110	0
1432214452.075		11000833	9894	90	10990849	0	11000000	647	0	110	0
1432214452.076		11001015	9244	48	10991723	0	11000000	658	0	110	0
1432214452.077		11001162	11001162	0	0	0	11000000	0	0	110	0
1432214452.080		11001162	11001162	0	0	0	11000000	0	0	110	0
1432214452.103		11000618	11000618	0	0	0	11000000	0	0	110	0
1432214452.103		11000660	11000660	0	0	0	11000000	0	0	110	0
1432214452.104		11001182	11001182	0	0	0	11000000	0	0	110	0
1432214452.104		11001386	11001386	0	0	0	11000000	0	0	110	0
1432214452.104		11001314	11001314	0	0	0	11000000	0	0	110	0
1432214452.105		11001309	11001309	0	0	0	11000000	0	0	110	0
1432214452.106		11000146	11000146	0	0	0	11000000	0	0	110	0
1432214452.106		11000815	7642	20	10993153	0	11000000	660	0	110	0
1432214452.106		11000607	11000607	0	0	0	11000000	0	0	110	0
1432214452.108		11000752	11000752	0	0	0	11000000	0	0	110	0
1432214452.107		11001132	11001132	0	0	0	11000000	0	0	110	0
1432214460.782		2326228	1002630	24	1323522	52	2326072	663	163	0	200
1432214452.109		11000638	3002300	20	7998318	0	11000000	645	0	110	0
1432214452.109		11000634	11000634	0	0	0	11000000	0	0	110	0
1432214452.109		11001797	3002362	46	7999389	0	11000000	649	0	110	0
1432214460.837		2274066	1003241	19	1270669	137	2273884	662	163	0	200
1432214452.111		11000296	11000296	0	0	0	11000000	0	0	110	0
1432214452.111		11000379	11000379	0	0	0	11000000	0	0	110	0
1432214461.702		1409781	2045	103	1407576	57	1409460	649	163	0	200
