1432215294.824		4752648	457	24	4752087	80	4752367	645	163	0	200
1432215290.849		8728915	3001137	34	5727696	48	8728711	662	163	0	200
1432215294.842		4736239	552	28	4735569	90	4736002	643	163	0	200
1432215290.750		8829325	3006554	36	5822659	76	8829160	653	163	0	200
1432215294.875		4705641	476	26	4704984	155	4705384	630	163	0	200
1432215294.876		4704967	1697	26	4703159	85	4704795	662	163	0	200
1432215294.878		4703545	538	19	4702915	73	4703368	636	163	0	200
1432215293.050		6539076	5954	20	6532962	140	6538859	642	163	0	200
1432215295.046		4544495	867	29	4543541	58	4544300	649	163	0	200
1432215295.051		4539695	780	95	4538778	42	4539471	662	163	0	200
1432215290.800		8792475	3002088	47	5789954	386	8791951	651	163	0	200
1432215290.759		8834283	396	23	8833793	71	8834108	649	163	0	200
1432215290.817		8776782	3001601	40	5775080	61	8776246	650	163	0	200
1432215290.818		8775465	731	25	8774603	106	8775259	657	163	0	200
1432215295.054		4540669	1641	28	4538927	73	4540486	645	163	0	200
1432215295.058		4536927	1484	25	4535343	75	4536743	653	163	0	200
1432215294.053		5543405	4804	856	5537643	102	5542376	655	163	0	200
1432215294.822		4774616	562	53	4773960	41	4774467	649	163	0	200
1432215294.827		4773091	451	22	4772451	167	4772842	645	163	0	200
1432215294.829		4771305	556	50	4770576	123	4771066	644	163	0	200
1432215294.851		4749189	586	20	4748514	69	4749037	666	163	0	200
1432215294.828		4772920	578	27	4772249	66	4772770	660	163	0	200
1432215290.801		8800236	3001374	20	5798752	90	8800062	639	163	0	200
1432215294.799		4802751	4890	49	4796999	813	4801135	654	163	0	200
1432215294.829		4772449	475	18	4771896	60	4772330	669	163	0	200
1432215294.829		4772476	386	490	4771558	42	4771867	655	163	0	200
1432215290.802		8800485	3000909	18	5799484	74	8800362	642	163	0	200
1432215294.797		4804766	2242	18	4802440	66	4804616	659	163	0	200
1432215294.825		4777752	674	38	4776980	60	4777609	643	163	0	200
1432215295.994		3612713	469	27	3611735	482	3612079	644	163	0	200
1432215295.987		3620601	652	26	3619855	68	3620386	651	163	0	200
1432215295.990		3618392	501	35	3617810	46	3618258	658	163	0	200
1432215295.992		3616862	397	24	3616393	48	3616708	660	163	0	200
1432215295.997		3613334	1599	26	3611634	75	3613118	641	163	0	200
1432215295.999		3612007	1004	24	3610888	91	3611796	649	163	0	200
1432215296.002		3609868	380	23	3609399	66	3609735	640	163	0	200
1432215296.004		3607767	360	23	3607282	102	3607587	633	163	0	200
1432215296.006		3605668	474	65	3605032	97	3605393	656	163	0	200
1432215296.011		3600990	822	27	3600099	42	3600859	631	163	0	200
1432215296.009		3605888	917	28	3604872	71	3605536	641	163	0	200
1432215288.839		11000362	11000362	0	0	0	11000000	0	0	110	0
1432215288.844		11001212	11001212	0	0	0	11000000	0	0	110	0
1432215288.845		11000387	11000387	0	0	0	11000000	0	0	110	0
1432215293.048		6840592	5494	49	6834961	88	6840362	639	163	0	200
1432215288.899		11001107	11001107	0	0	0	11000000	0	0	110	0
1432215293.047		6903963	5513	25	6898332	93	6903644	661	163	0	200
1432215289.020		11001226	4158	22	10997046	0	11000000	639	0	110	0
1432215289.024		11000968	7002932	28	3998008	0	11000000	651	0	110	0
1432215289.029		11001096	5716	22	10995358	0	11000000	671	0	110	0
1432215289.031		11000553	7005535	87	3994931	0	11000000	642	0	110	0
1432215289.034		11000714	7003738	21	3996955	0	11000000	653	0	110	0
1432215289.036		11000836	2946	82	10997808	0	11000000	663	0	110	0
1432215289.036		11000475	7007505	22	3992948	0	11000000	657	0	110	0
1432215289.037		11001096	7006971	44	3994081	0	11000000	657	0	110	0
1432215289.039		11000354	7007281	21	3993052	0	11000000	666	0	110	0
1432215289.040		11000344	7006363	18	3993963	0	11000000	653	0	110	0
1432215289.042		11001462	7005663	406	3995393	0	11000000	654	0	110	0
1432215289.044		11000441	7005244	43	3995154	0	11000000	650	0	110	0
1432215289.045		11000591	7004584	21	3995986	0	11000000	651	0	110	0
1432215289.047		11001075	7005979	53	3995043	0	11000000	657	0	110	0
1432215289.049		11000275	7004912	43	3995320	0	11000000	658	0	110	0
1432215289.051		11000440	7005785	59	3994596	0	11000000	644	0	110	0
1432215289.052		11000552	468	23	11000061	0	11000000	660	0	110	0
1432215289.054		11001093	393	23	11000677	0	11000000	665	0	110	0
1432215289.056		11000811	7009247	56	3991508	0	11000000	666	0	110	0
1432215289.058		11000869	7008008	21	3992840	0	11000000	643	0	110	0
1432215289.060		11000839	7006874	21	3993944	0	11000000	666	0	110	0
1432215289.061		11001172	7012536	29	3988607	0	11000000	656	0	110	0
1432215289.063		11001013	7011130	19	3989864	0	11000000	663	0	110	0
1432215289.065		11000695	7011450	26	3989219	0	11000000	660	0	110	0
1432215289.067		11000713	7012881	25	3987807	0	11000000	664	0	110	0
1432215289.069		11000629	745	27	10999857	0	11000000	646	0	110	0
1432215289.070		11000378	7013068	20	3987290	0	11000000	651	0	110	0
1432215289.072		11000797	7012670	189	3987938	0	11000000	657	0	110	0
1432215289.074		11000436	7012560	19	3987857	0	11000000	666	0	110	0
1432215289.076		11000494	7014340	21	3986133	0	11000000	641	0	110	0
1432215289.078		11000973	7013969	24	3986980	0	11000000	671	0	110	0
1432215289.080		11001137	7015423	22	3985692	0	11000000	649	0	110	0
1432215289.085		11001023	532	25	11000466	0	11000000	641	0	110	0
1432215289.088		11000882	7014975	64	3985843	0	11000000	652	0	110	0
1432215289.093		11000838	7013863	29	3986946	0	11000000	653	0	110	0
1432215289.093		11000872	7013965	20	3986887	0	11000000	647	0	110	0
1432215289.097		11000936	1003235	72	9997629	0	11000000	647	0	110	0
1432215289.101		11000795	830	29	10999936	0	11000000	647	0	110	0
1432215289.105		11001211	7016960	52	3984199	0	11000000	647	0	110	0
1432215289.107		11000617	7015534	19	3985064	0	11000000	641	0	110	0
1432215289.109		11000243	7019268	42	3980933	0	11000000	647	0	110	0
1432215296.015		4095569	1935	21	4093480	133	4095341	663	163	0	200
1432215289.110		11000277	7019137	49	3981091	0	11000000	659	0	110	0
1432215296.016		4094643	818	22	4093738	65	4094497	658	163	0	200
1432215296.018		4093854	1788	26	4091994	46	4093675	649	163	0	200
1432215289.112		11000390	394	24	10999972	0	11000000	654	0	110	0
1432215289.114		11000671	7029110	55	3971506	0	11000000	657	0	110	0
1432215296.021		4094395	1753	47	4092489	106	4094171	661	163	0	200
1432215289.117		11001033	7027741	36	3973256	0	11000000	656	0	110	0
1432215296.024		4094396	4248	63	4090004	81	4094147	639	163	0	200
1432215289.118		11001195	7026566	19	3974610	0	11000000	636	0	110	0
1432215296.027		4092945	4143	172	4088570	60	4092579	638	163	0	200
1432215289.120		11000731	556	21	11000154	0	11000000	649	0	110	0
1432215296.029		4093060	4587	25	4088400	48	4092907	651	163	0	200
1432215289.123		11000970	7031626	26	3969318	0	11000000	647	0	110	0
1432215296.033		4091628	4577	21	4086477	553	4090933	639	163	0	200
1432215289.125		11001276	7029646	22	3971608	0	11000000	644	0	110	0
1432215296.035		4094527	4262	21	4090015	229	4094179	671	163	0	200
1432215289.131		11001104	7025874	19	3975211	0	11000000	660	0	110	0
1432215289.133		11000552	1101	46	10999405	0	11000000	640	0	110	0
1432215289.133		11000929	7033549	38	3967342	0	11000000	660	0	110	0
1432215296.039		4098599	7353	82	4091025	139	4098259	653	163	0	200
1432215289.138		11000331	687	24	10999620	0	11000000	654	0	110	0
1432215289.140		11001834	7028958	47	3972829	0	11000000	651	0	110	0
1432215296.037		4104817	6622	37	4094898	3260	4101442	642	163	0	200
1432215289.142		11000651	7030805	22	3969824	0	11000000	649	0	110	0
1432215296.044		4098934	4688	20	4094170	56	4098736	663	163	0	200
1432215296.048		4096397	5501	41	4090790	65	4096164	657	163	0	200
1432215296.048		4095968	4881	19	4090977	91	4095778	666	163	0	200
1432215289.143		11001708	7029140	19	3972549	0	11000000	645	0	110	0
1432215296.048		4096934	5212	57	4091623	42	4096788	657	163	0	200
1432215296.049		4096299	4454	154	4091631	60	4096009	653	163	0	200
1432215293.054		7091852	6393	48	7085268	143	7091570	657	163	0	200
1432215293.055		7091014	6112	21	7084784	97	7090845	666	163	0	200
1432215293.056		7091228	6146	19	7085004	59	7091087	653	163	0	200
1432215289.150		11002086	7022890	19	3979177	0	11000000	645	0	110	0
1432215293.056		7096170	6604	26	7089342	198	7095889	654	163	0	200
1432215293.057		7096229	6898	22	7088231	1078	7095028	650	163	0	200
1432215296.057		4096108	8605	19	4087375	109	4095875	654	163	0	200
1432215289.153		11000832	401	109	11000322	0	11000000	644	0	110	0
1432215293.060		7094179	7997	18	7086071	93	7093987	658	163	0	200
1432215289.156		11001404	7016017	19	3985368	0	11000000	669	0	110	0
1432215293.060		7097447	8230	18	7088993	206	7097180	657	163	0	200
1432215293.061		7098588	7929	23	7090362	274	7098181	644	163	0	200
1432215293.066		7093839	6894	52	7086785	108	7093619	665	163	0	200
1432215293.069		7091328	7110	63	7084093	62	7091134	656	163	0	200
1432215289.158		11005199	7024545	20	3980634	0	11000000	655	0	110	0
1432215289.162		11001439	2659	21	10998759	0	11000000	647	0	110	0
1432215293.060		7105034	8760	22	7096195	57	7104871	651	163	0	200
1432215293.064		7100260	7009	47	7093163	41	7100118	660	163	0	200
1432215289.161		11003975	3091	24	11000860	0	11000000	643	0	110	0
1432215293.068		7097050	6766	18	7089762	504	7096454	643	163	0	200
1432215293.068		7099434	6903	60	7092391	80	7099230	666	163	0	200
1432215293.069		7099285	6854	33	7091809	589	7098523	666	163	0	200
1432215293.073		7095999	6097	107	7089755	40	7095793	663	163	0	200
1432215293.078		7091905	6392	25	7085425	63	7091655	660	163	0	200
1432215295.087		5082676	467	22	5081982	205	5082393	633	163	0	200
1432215294.089		6083066	1000523	26	5082361	156	6082807	644	163	0	200
1432215294.089		6083888	1000455	19	5083366	48	6083778	641	163	0	200
1432215296.070		4103422	12906	22	4090445	49	4103294	650	163	0	200
1432215296.072		4107659	12195	23	4095260	181	4107399	651	163	0	200
1432215295.091		5090361	1463	47	5088745	106	5090065	656	163	0	200
1432215296.073		4109008	12100	61	4096789	58	4108841	657	163	0	200
1432215293.090		7094048	5364	47	7088536	101	7093783	666	163	0	200
1432215296.073		4111271	13364	21	4097827	59	4111144	658	163	0	200
1432215296.075		4109360	13350	31	4095918	61	4109178	660	163	0	200
1432215296.075		4109331	13432	20	4095838	41	4109215	665	163	0	200
1432215296.074		4112203	12576	21	4099420	186	4111867	644	163	0	200
1432215296.075		4111567	14216	48	4097206	97	4111337	666	163	0	200
1432215296.079		4113036	14593	49	4098274	120	4112767	643	163	0	200
1432215293.080		7111763	1004132	67	6107464	100	7111530	664	163	0	200
1432215296.617		3575522	3493	28	3571677	324	3574852	649	163	0	200
1432215295.096		5096712	1275	35	5095328	74	5096420	641	163	0	200
1432215296.614		3579632	3213	669	3575710	40	3578820	641	163	0	200
1432215296.620		3573394	4727	153	3568392	122	3573019	641	163	0	200
1432215296.618		3576263	4009	25	3572137	92	3576089	640	163	0	200
1432215296.618		3576346	3834	28	3572348	136	3576129	656	163	0	200
1432215296.618		3576837	3905	18	3572806	108	3576659	633	163	0	200
1432215296.667		3527820	2233	54	3525419	114	3527450	631	163	0	200
1432215296.718		3477505	1041	21	3476333	110	3477293	649	163	0	200
1432215296.717		3478895	760	25	3477010	1100	3477698	663	163	0	200
1432215296.717		3478799	901	21	3477836	41	3478644	658	163	0	200
1432215296.732		3464346	652	26	3463627	41	3463967	661	163	0	200
1432215290.808		9389530	3001565	71	6387851	43	9389357	663	163	0	200
1432215290.805		9393314	3002391	59	6390316	548	9392385	653	163	0	200
1432215296.735		3463293	481	25	3462676	111	3463027	639	163	0	200
1432215290.809		9391676	3000297	21	6391288	70	9391529	657	163	0	200
1432215290.813		9388528	3000596	18	6387870	44	9388329	653	163	0	200
1432215290.813		9390920	3000644	50	6390169	57	9390754	666	163	0	200
1432215294.821		5718168	985	19	5717048	116	5717894	654	163	0	200
1432215294.822		5720424	629	172	5719557	66	5720141	651	163	0	200
1432215294.847		5771086	1081	33	5769522	450	5770456	647	163	0	200
1432215294.850		5780725	2077	24	5778523	101	5780533	649	163	0	200
1432215290.827		9835083	3001252	32	6833688	111	9834856	666	163	0	200
1432215293.087		7576391	1000944	18	6575382	47	7576283	657	163	0	200
1432215294.087		6577956	1588	17	6576280	71	6576424	660	163	0	200
1432215294.076		6589453	11926	20	6577426	81	6589185	653	163	0	200
1432215293.083		7583612	1005041	53	6578413	105	7583370	646	163	0	200
1432215294.085		6583699	4444	35	6578711	509	6583107	658	163	0	200
1432215294.084		6584409	4555	19	6579732	103	6584224	651	163	0	200
1432215293.086		7585103	1003405	20	6581556	122	7584910	651	163	0	200
1432215294.091		6580209	3442	27	6576677	63	6580043	649	163	0	200
1432215294.094		6578692	561	21	6577983	127	6578365	640	163	0	200
1432215294.102		6571733	531	25	6571069	108	6571496	641	163	0	200
1432215294.103		6572713	517	22	6572093	81	6572517	631	163	0	200
1432215294.105		6571112	781	27	6570223	81	6570896	663	163	0	200
1432215294.107		6570125	556	43	6569399	127	6569894	658	163	0	200
1432215294.108		6570229	518	19	6569630	62	6570101	649	163	0	200
1432215294.111		6567334	845	30	6566368	91	6567109	639	163	0	200
1432215294.109		6570831	1093	30	6569572	136	6570132	661	163	0	200
1432215294.115		6564380	774	31	6563486	89	6564187	651	163	0	200
1432215294.118		6562361	463	24	6561819	55	6562164	639	163	0	200
1432215294.118		6563149	507	21	6562535	86	6562986	671	163	0	200
1432215294.120		6561942	2490	24	6559370	58	6561780	642	163	0	200
1432215294.122		6560093	3897	817	6555306	73	6559052	653	163	0	200
1432215294.126		6560534	1278	50	6559100	106	6560301	663	163	0	200
1432215294.126		6560637	1048	19	6559505	65	6559749	657	163	0	200
1432215294.127		6560004	627	108	6559202	67	6559745	657	163	0	200
1432215293.094		7598320	3025219	27	4572975	99	7598119	641	163	0	200
1432215296.095		4597067	23779	19	4573192	77	4596925	664	163	0	200
1432215293.097		7596279	3024298	141	4571740	100	7595987	671	163	0	200
1432215293.098		7596728	3022299	53	4574292	84	7596559	649	163	0	200
1432215293.098		7596416	3022019	79	4574232	86	7596220	662	163	0	200
1432215293.100		7595266	3020409	48	4574280	529	7594586	641	163	0	200
1432215294.131		6564252	969	41	6563198	44	6564037	666	163	0	200
1432215296.099		4596639	21040	49	4575371	179	4596348	646	163	0	200
1432215296.103		4597019	19185	248	4577483	103	4596561	651	163	0	200
1432215293.100		7600394	3021520	37	4578742	95	7600234	648	163	0	200
1432215293.102		7599109	3020104	18	4578930	57	7598960	652	163	0	200
1432215293.106		7595487	3016633	20	4578733	101	7595281	647	163	0	200
1432215293.106		7596316	3016559	38	4579654	65	7596185	656	163	0	200
1432215296.104		4598854	17922	50	4580797	85	4598634	657	163	0	200
1432215294.136		6567570	530	23	6566975	42	6567376	653	163	0	200
1432215294.138		6571395	911	28	6570315	141	6571114	654	163	0	200
1432215294.140		6569664	573	53	6568963	75	6569475	650	163	0	200
1432215296.107		4603043	20301	62	4582622	58	4602846	666	163	0	200
1432215293.109		7602609	3019611	20	4582934	44	7602475	647	163	0	200
1432215293.109		7602670	3019522	40	4583053	55	7602533	658	163	0	200
1432215293.112		7599626	3018169	21	4581393	43	7599317	647	163	0	200
1432215294.142		6569746	525	26	6569125	70	6569524	651	163	0	200
1432215294.145		6567757	569	25	6567105	58	6567551	657	163	0	200
1432215294.147		6572750	456	24	6572149	121	6572505	658	163	0	200
1432215293.130		7589729	3026060	20	4563572	77	7589522	644	163	0	200
1432215293.128		7592009	3027290	40	4564621	58	7591823	647	163	0	200
1432215294.166		6555406	1476	46	6553822	62	6555131	663	163	0	200
1432215296.120		4601895	26089	49	4575718	39	4601709	641	163	0	200
1432215296.131		4590472	25540	50	4564843	39	4590329	671	163	0	200
1432215296.132		4589726	25126	54	4564508	38	4589570	649	163	0	200
1432215296.133		4588925	32926	31	4555884	84	4588669	663	163	0	200
1432215296.133		4591914	24810	20	4564430	2654	4589168	662	163	0	200
1432215296.134		4596984	34262	19	4562545	158	4596744	641	163	0	200
1432215293.136		7595441	3033019	41	4562290	91	7594824	653	163	0	200
1432215293.138		7593652	3031042	19	4562505	86	7593502	660	163	0	200
1432215293.141		7593035	3031573	20	4561354	88	7592864	640	163	0	200
1432215293.143		7591123	3029407	753	4560875	88	7590233	656	163	0	200
1432215296.144		4590962	27768	41	4561189	1964	4588468	648	163	0	200
1432215296.145		4590444	27048	69	4563284	43	4590266	652	163	0	200
1432215296.146		4589607	26181	39	4563342	45	4589473	653	163	0	200
1432215293.147		7587836	3025745	47	4562005	39	7587702	651	163	0	200
1432215293.150		7585133	3022990	40	4562063	40	7585009	645	163	0	200
1432215296.146		4589729	27536	20	4562134	39	4589605	647	163	0	200
1432215296.146		4589257	26994	38	4562186	39	4589118	647	163	0	200
1432215293.151		7586803	3022327	20	4564338	118	7586637	643	163	0	200
1432215293.151		7587437	3022529	46	4564820	42	7587178	645	163	0	200
1432215293.148		7590893	3025171	58	4565568	96	7590284	649	163	0	200
1432215293.146		7593913	3027962	21	4565871	59	7593768	654	163	0	200
1432215294.265		6479663	3003724	35	3475797	107	6479470	643	163	0	200
1432215296.243		4502684	1853	28	4500717	86	4502460	653	163	0	200
1432215296.155		4590206	19069	20	4571034	83	4590030	658	163	0	200
1432215296.156		4590265	18925	25	4571257	58	4590139	647	163	0	200
1432215294.248		6497990	2218	23	6494355	1394	6496507	647	163	0	200
1432215294.270		6475881	3001108	24	3474688	61	6475761	636	163	0	200
1432215294.273		6473015	3001841	27	3471089	58	6472805	645	163	0	200
1432215294.277		6469334	3003226	62	3465989	57	6469147	651	163	0	200
1432215296.146		4601448	27774	576	4573053	45	4600780	656	163	0	200
1432215296.156		4591907	17680	19	4573369	839	4590963	658	163	0	200
1432215294.822		5950432	879	36	5949442	75	5950275	645	163	0	200
1432215290.253		11000750	3008666	34	7992050	0	11000000	641	0	110	0
1432215290.261		11001683	1000530	32	10001121	0	11000000	649	0	110	0
1432215290.262		11000597	3002564	28	7998005	0	11000000	661	0	110	0
1432215290.279		11000794	1001137	30	9999627	0	11000000	657	0	110	0
1432215290.281		11000590	1000728	24	9999838	0	11000000	657	0	110	0
1432215290.283		11000356	3001041	27	7999288	0	11000000	653	0	110	0
1432215290.295		11001413	1001313	57	10000043	0	11000000	665	0	110	0
1432215290.296		11000853	1001543	42	9999268	0	11000000	643	0	110	0
1432215290.296		11000532	1001528	22	9998982	0	11000000	656	0	110	0
1432215290.311		11000692	1002792	25	9997875	0	11000000	649	0	110	0
1432215290.313		11000727	1001646	24	9999057	0	11000000	662	0	110	0
1432215290.316		11000896	1001154	33	9999709	0	11000000	641	0	110	0
1432215290.323		11000713	1000758	73	9999882	0	11000000	647	0	110	0
1432215290.326		11000440	1000837	32	9999571	0	11000000	647	0	110	0
1432215290.328		11001194	1000678	22	10000494	0	11000000	658	0	110	0
1432215290.329		11000325	1000934	29	9999362	0	11000000	647	0	110	0
1432215290.720		11000195	11000195	0	0	0	11000000	0	0	110	0
1432215290.746		11000458	3007729	42	7992687	0	11000000	660	0	110	0
1432215290.747		11000770	3006205	19	7994546	0	11000000	647	0	110	0
1432215290.767		11001067	1220	27	10999820	0	11000000	644	0	110	0
1432215290.773		11000580	1152	41	10999387	0	11000000	647	0	110	0
1432215290.773		11000644	1064	17	10999563	0	11000000	649	0	110	0
1432215290.776		11000948	445	23	11000480	0	11000000	636	0	110	0
1432215290.780		11000445	2771	23	10997651	0	11000000	645	0	110	0
1432215290.783		11000641	2472	79	10998090	0	11000000	651	0	110	0
1432215290.786		11000589	1204	25	10999360	0	11000000	644	0	110	0
1432215290.788		11000625	1801	43	10998781	0	11000000	649	0	110	0
1432215290.789		11000312	1869	22	10998421	0	11000000	633	0	110	0
1432215290.791		11000785	752	25	11000008	0	11000000	641	0	110	0
1432215290.795		11000772	414	26	11000332	0	11000000	658	0	110	0
1432215290.800		11001140	3002149	19	7998972	0	11000000	638	0	110	0
1432215290.873		11000665	2555	28	10998082	0	11000000	636	0	110	0
1432215290.880		11001176	570	20	11000586	0	11000000	647	0	110	0
1432215290.883		11001195	751	85	11000359	0	11000000	660	0	110	0
1432215294.282		7610589	1014	28	7609483	64	7610395	660	163	0	200
1432215294.288		7605799	3003365	22	4602346	66	7605645	631	163	0	200
1432215294.294		7601581	884	28	7600317	352	7601053	638	163	0	200
1432215294.303		7593105	3004937	35	4588087	46	7592942	642	163	0	200
1432215294.312		7585055	3003124	23	4581865	43	7584923	666	163	0	200
1432215296.375		5523483	1171	30	5522206	76	5523276	651	163	0	200
1432215296.397		5502069	704	28	5501273	64	5501864	660	163	0	200
1432215297.403		4497200	10242	42	4486842	74	4497033	663	163	0	200
1432215297.403		4497591	10176	19	4487282	114	4497415	657	163	0	200
1432215297.954		3954680	2154	26	3952427	73	3954493	663	163	0	200
1432215297.956		3953129	2815	21	3950216	77	3952931	658	163	0	200
1432215297.958		3952583	2390	107	3950011	75	3952250	649	163	0	200
1432215297.959		3951659	2628	20	3948949	62	3951531	661	163	0	200
1432215297.962		3950178	3037	21	3947060	60	3950036	639	163	0	200
1432215297.964		3948567	3289	30	3945186	62	3948424	638	163	0	200
1432215297.965		3948590	2936	25	3945552	77	3948428	651	163	0	200
1432215297.970		3944676	2665	146	3941769	96	3944331	639	163	0	200
1432215297.973		3943222	2140	26	3941009	47	3943028	671	163	0	200
1432215297.975		3942457	2491	23	3939883	60	3942315	642	163	0	200
1432215297.977		3941615	2532	25	3938995	63	3941440	653	163	0	200
1432215297.978		3941591	2487	21	3939021	62	3941456	663	163	0	200
1432215297.983		3938320	5416	43	3932751	110	3937990	657	163	0	200
1432215297.984		3937782	5024	22	3932686	50	3937615	657	163	0	200
1432215297.985		3938450	5962	137	3932274	77	3938131	666	163	0	200
1432215297.986		3938279	7201	43	3930955	80	3937975	653	163	0	200
1432215297.986		3940344	6765	924	3932584	71	3939282	654	163	0	200
1432215297.987		3941380	6885	23	3934305	167	3941051	658	163	0	200
1432215297.986		3942923	8353	42	3934458	70	3942636	650	163	0	200
1432215297.987		3942803	8166	21	3934573	43	3942667	651	163	0	200
1432215297.987		3942751	8042	27	3934642	40	3942595	657	163	0	200
1432215297.988		3942870	7694	91	3935004	81	3942651	644	163	0	200
1432215297.988		3943627	8326	20	3935237	44	3943484	660	163	0	200
1432215297.991		3941148	15002	23	3926056	67	3940994	666	163	0	200
1432215297.993		3945914	15624	21	3930174	95	3945725	660	163	0	200
1432215297.991		3947578	14681	19	3931685	1193	3946320	666	163	0	200
1432215297.991		3948029	14773	53	3933105	98	3947835	643	163	0	200
1432215297.999		3940311	29816	24	3910415	56	3940159	641	163	0	200
1432215298.001		3939082	35756	24	3903241	61	3938954	662	163	0	200
1432215297.994		3946139	15436	74	3929102	1527	3944490	664	163	0	200
1432215297.995		3945977	15191	18	3930707	61	3945857	651	163	0	200
1432215297.994		3946360	15389	19	3930913	39	3946239	646	163	0	200
1432215297.996		3945031	16139	21	3928214	657	3944283	657	163	0	200
1432215298.004		3938043	32340	22	3905585	96	3937874	641	163	0	200
1432215298.003		3946609	34908	22	3911543	136	3946400	663	163	0	200
1432215298.006		3943280	31306	20	3911851	103	3943113	648	163	0	200
1432215298.006		3943168	31053	20	3912008	87	3942992	647	163	0	200
1432215298.012		3937452	28945	40	3908429	38	3937173	641	163	0	200
1432215298.018		3933383	35314	44	3897953	72	3933157	657	163	0	200
1432215298.013		3939202	28844	41	3910245	72	3939027	647	163	0	200
1432215298.007		3946396	30911	23	3915359	103	3946173	656	163	0	200
1432215298.008		3944995	29327	40	3915567	61	3944850	658	163	0	200
1432215298.012		3941297	28865	50	3912287	95	3941102	647	163	0	200
1432215298.014		3939934	28982	22	3910854	76	3939693	659	163	0	200
1432215298.016		3938351	32455	45	3905389	462	3937768	654	163	0	200
1432215298.029		3934036	41773	20	3892194	49	3933923	660	163	0	200
1432215298.029		3934660	42015	21	3892537	87	3934484	653	163	0	200
1432215298.021		3942037	46357	2457	3892467	756	3938749	656	163	0	200
1432215298.022		3942014	48545	23	3893350	96	3941851	636	163	0	200
1432215298.022		3943409	48409	21	3893475	1504	3941843	649	163	0	200
1432215298.023		3942505	47471	20	3894927	87	3942314	647	163	0	200
1432215298.029		3936656	41423	19	3895086	128	3936466	640	163	0	200
1432215298.033		3933216	46594	18	3886503	101	3932977	645	163	0	200
1432215298.034		3932894	46078	39	3886718	59	3932734	660	163	0	200
1432215298.034		3932810	45873	38	3886830	69	3932631	644	163	0	200
1432215298.037		3929695	45079	18	3884520	78	3929558	636	163	0	200
1432215298.030		3936756	50152	20	3886517	67	3936612	649	163	0	200
1432215298.035		3932151	46330	233	3885480	108	3931754	669	163	0	200
1432215298.036		3931705	46464	19	3885145	77	3931565	647	163	0	200
1432215298.037		3931901	44998	18	3884671	2214	3929585	649	163	0	200
1432215298.037		3931977	44787	18	3887051	121	3931789	662	163	0	200
1432215298.037		3939601	45241	19	3894215	126	3939344	662	163	0	200
1432215298.037		3940046	45348	20	3894597	81	3939892	630	163	0	200
1432215298.036		3940767	45978	18	3894708	63	3940643	649	163	0	200
1432215298.036		3940902	45878	17	3894903	104	3940737	666	163	0	200
1432215298.056		3921928	49629	40	3872176	83	3921756	641	163	0	200
1432215298.057		3920492	49338	45	3871025	84	3920225	649	163	0	200
1432215298.060		3918580	50606	19	3867854	101	3918414	656	163	0	200
1432215298.060		3918452	50285	18	3868071	78	3918251	631	163	0	200
1432215295.120		6859924	1831	27	6857993	73	6859749	638	163	0	200
1432215295.123		6857088	3599	24	6853425	40	6856956	651	163	0	200
1432215295.127		6853978	4006	25	6849885	62	6853826	639	163	0	200
1432215295.128		6852406	2707	21	6849619	59	6852263	671	163	0	200
1432215298.067		3913458	48316	39	3865045	58	3913318	651	163	0	200
1432215298.080		3900792	43498	18	3855107	2169	3898541	665	163	0	200
1432215298.068		3913629	48512	42	3864981	94	3913406	639	163	0	200
1432215298.080		3901808	43341	18	3858401	48	3901664	666	163	0	200
1432215298.079		3903580	44862	45	3858619	54	3903416	658	163	0	200
1432215291.282		11000710	454	23	11000233	0	11000000	649	0	110	0
1432215298.081		4288898	42938	18	4245808	134	4288348	643	163	0	200
1432215298.081		4288619	42437	18	4246122	42	4288422	666	163	0	200
1432215295.139		7235424	407	28	7234883	106	7235197	663	163	0	200
1432215298.079		4295341	44939	20	4250297	85	4295154	644	163	0	200
1432215298.079		4295288	44728	17	4250471	72	4295131	660	163	0	200
1432215298.089		4287204	41419	91	4244539	1155	4285818	656	163	0	200
1432215298.089		4286798	40923	20	4245774	81	4286624	663	163	0	200
1432215298.090		4286592	40565	100	4245886	41	4286258	660	163	0	200
1432215298.090		4286349	40324	20	4245963	42	4286198	664	163	0	200
1432215295.141		7235432	1368	37	7233944	83	7235207	657	163	0	200
1432215298.090		4291060	40195	98	4250605	162	4286272	646	163	0	200
1432215298.091		4291133	42443	46	4248582	62	4290949	651	163	0	200
1432215298.094		4289188	39303	48	4249778	59	4289016	641	163	0	200
1432215298.092		4291263	41022	20	4250166	55	4291091	657	163	0	200
1432215298.095		4288825	38507	73	4250175	70	4288576	649	163	0	200
1432215298.093		4292849	40184	22	4252550	93	4292601	666	163	0	200
1432215298.095		4291936	39011	15	4252845	65	4291791	671	163	0	200
1432215298.099		4287833	34802	18	4252949	64	4287702	662	163	0	200
1432215298.099		4294455	34366	19	4257435	2635	4291761	663	163	0	200
1432215298.099		4294595	34294	18	4260226	57	4294473	641	163	0	200
1432215298.099		4295977	34418	18	4261469	72	4295833	648	163	0	200
1432215298.101		4294069	32281	19	4261727	42	4293945	652	163	0	200
1432215294.150		8247632	1003317	22	7244224	69	8247455	644	163	0	200
1432215295.153		7244573	528	37	7243946	62	7244424	666	163	0	200
1432215294.157		8244974	1001825	20	7243063	66	8244804	643	163	0	200
