1432219724.628		2854378	15315	22	2838920	121	2854171	650	163	0	200
1432219724.639		2844050	13324	35	2830572	119	2843669	660	163	0	200
1432219724.672		2811515	10254	22	2801142	97	2811267	647	163	0	200
1432219722.432		5064091	9808	20	5054154	109	5063859	630	163	0	200
1432219722.434		5062999	10664	39	5052185	111	5062801	660	163	0	200
1432219722.430		5066654	13689	49	5052868	48	5066467	669	163	0	200
1432219722.568		4929691	32170	18	4897445	58	4929571	663	163	0	200
1432219724.621		2876849	20698	44	2856034	73	2876688	657	163	0	200
1432219722.488		5009754	21764	19	4987868	103	5009491	648	163	0	200
1432219724.607		2890998	21518	59	2869300	121	2890739	638	163	0	200
1432219722.577		4921481	26386	49	4895007	39	4921334	652	163	0	200
1432219722.560		4938339	34521	47	4903701	70	4937085	650	163	0	200
1432219724.652		2847242	11373	24	2835736	109	2847066	641	163	0	200
1432219724.641		2858296	13365	36	2844853	42	2858152	664	163	0	200
1432219722.562		4937259	37132	18	4899465	644	4936530	644	163	0	200
1432219724.607		2892288	21759	41	2870448	40	2892146	651	163	0	200
1432219722.575		4924885	25203	35	4899573	74	4924693	649	163	0	200
1432219724.641		2859977	14627	67	2844304	979	2858792	663	163	0	200
1432219724.643		2959196	12338	40	2946700	118	2958955	657	163	0	200
1432219725.220		2382410	10526	23	2371809	52	2382282	657	163	0	200
1432219722.554		5049323	34392	55	5014825	51	5048695	671	163	0	200
1432219722.573		5030311	27043	19	5003199	50	5030181	646	163	0	200
1432219722.575		5028424	25301	19	5003062	42	5028312	666	163	0	200
1432219722.575		5028205	25156	19	5002981	49	5028066	671	163	0	200
1432219724.621		2982928	20541	19	2962328	40	2982796	663	163	0	200
1432219724.641		2962306	14220	19	2948018	49	2962200	646	163	0	200
1432219724.652		2953134	11213	24	2941777	120	2952944	649	163	0	200
1432219727.606		24055	8830	20	15092	113	17238	649	353	0	500
1432219725.086		2754172	1117	37	2752894	124	2753962	649	163	0	200
1432219726.280		1561179	10257	22	1550660	240	1560875	664	163	0	200
1432219725.230		2611849	9954	77	2601725	93	2611639	641	163	0	200
1432219718.510		9333956	43569	20	9290261	106	9329745	666	163	0	200
1432219726.282		1562619	7140	19	1555370	90	1562433	657	163	0	200
1432219726.256		1588461	3504	18	1584872	67	1588339	671	163	0	200
1432219726.084		1761610	421	20	1760439	730	1760812	649	163	0	200
1432219724.027		3819232	33707	57	3785403	65	3819067	642	163	0	200
1432219725.254		2592581	23446	19	2569044	72	2592350	644	163	0	200
1432219725.250		2599158	25263	51	2573741	103	2598965	654	163	0	200
1432219718.523		9327036	34748	5385	9286851	52	9321509	660	163	0	200
1432219725.244		2608871	8131	21	2600630	89	2608691	647	163	0	200
1432219725.257		2595545	21170	41	2574278	56	2595377	662	163	0	200
1432219726.275		1578443	13891	27	1564455	70	1578202	666	163	0	200
1432219726.254		1598932	2170	24	1596679	59	1598786	639	163	0	200
1432219726.254		1598924	2566	20	1596243	95	1598722	638	163	0	200
1432219725.230		2627633	9713	41	2617738	141	2627352	647	163	0	200
1432219725.244		2614280	12866	37	2601252	125	2613749	660	163	0	200
1432219725.247		2612302	24978	23	2587202	99	2612044	647	163	0	200
1432219725.250		2609580	25317	38	2584154	71	2609402	656	163	0	200
1432219726.274		1586678	7226	20	1579361	71	1586526	660	163	0	200
1432219726.287		1578182	15198	118	1562439	427	1577542	656	163	0	200
1432219725.251		2613994	24827	20	2589055	92	2613801	645	163	0	200
1432219726.277		1588663	11695	19	1576893	56	1586976	666	163	0	200
1432219726.280		1585556	8431	20	1577031	74	1585401	660	163	0	200
1432219724.027		3839873	27478	85	3812259	51	3839676	671	163	0	200
1432219725.090		2776734	1575	41	2775038	80	2776569	639	163	0	200
1432219725.251		2616282	24558	18	2591641	65	2616045	649	163	0	200
1432219726.281		1587002	10058	18	1576843	83	1586859	651	163	0	200
1432219725.119		2754361	818	19	2753461	63	2754142	665	163	0	200
1432219725.294		2579608	34024	27	2545481	76	2579446	649	163	0	200
1432219726.266		1609010	21331	20	1587565	94	1608832	654	163	0	200
1432219726.286		1588895	15151	20	1573592	132	1588691	648	163	0	200
1432219726.256		1619746	3658	35	1615961	92	1619545	642	163	0	200
1432219725.237		2637823	8962	18	2628427	416	2637349	656	163	0	200
1432219724.049		3828534	28992	20	3799226	296	3828178	656	163	0	200
1432219725.070		2807079	1204	36	2805558	281	2806686	633	163	0	200
1432219725.250		2628985	24766	20	2604113	86	2628812	640	163	0	200
1432219725.256		2622300	22240	39	2599816	205	2621813	649	163	0	200
1432219726.279		1600250	2060	2708	1595371	111	1597377	663	163	0	200
1432219718.509		9378016	43908	29	9333900	179	9377764	646	163	0	200
1432219724.060		3828857	17122	20	3811583	132	3828646	663	163	0	200
1432219726.279		1610901	10029	18	1600786	68	1610770	656	163	0	200
1432219725.229		2661846	14584	47	2647101	114	2661587	647	163	0	200
1432219725.233		2657703	12287	16	2645343	57	2657501	659	163	0	200
1432219725.254		2638735	23048	20	2615574	93	2638519	655	163	0	200
1432219726.082		1812010	546	24	1810764	676	1811104	641	163	0	200
1432219726.250		1644209	559	19	1643547	84	1644041	663	163	0	200
1432219726.262		1632024	2496	115	1629351	62	1631774	657	163	0	200
1432219726.267		1628018	7195	19	1620725	79	1627855	651	163	0	200
1432219726.267		1628097	7108	20	1620908	61	1627978	657	163	0	200
1432219726.274		1621532	7150	20	1614287	75	1621357	665	163	0	200
1432219726.317		1578396	673	112	1577448	163	1578064	647	163	0	200
1432219718.514		9391827	39155	20	9352431	221	9391536	652	163	0	200
1432219725.230		2676303	10034	49	2666178	42	2675659	647	163	0	200
1432219726.255		1652087	3718	20	1648267	82	1651930	651	163	0	200
1432219718.523		9384721	33737	20	9350873	91	9384569	647	163	0	200
1432219724.587		3320356	11592	36	3308642	86	3320164	644	163	0	200
1432219725.105		2802542	1335	19	2801103	85	2802376	657	163	0	200
1432219725.242		2666312	8122	57	2658043	90	2666101	636	163	0	200
1432219725.253		2655967	23568	20	2632300	79	2655796	643	163	0	200
1432219725.261		2648719	18670	46	2629937	66	2648376	662	163	0	200
1432219726.254		1655431	2073	19	1653272	67	1655278	661	163	0	200
1432219726.282		1628044	6985	19	1620980	60	1627927	666	163	0	200
1432219725.113		2797919	1624	128	2796095	72	2797646	657	163	0	200
1432219725.229		2682134	13949	20	2668100	65	2681986	656	163	0	200
1432219725.230		2682004	15537	49	2666345	73	2680551	658	163	0	200
1432219726.282		1630279	6907	19	1621106	2247	1627974	641	163	0	200
1432219725.236		2676826	9044	19	2666383	1380	2675386	657	163	0	200
1432219718.515		9401454	41389	27	9359895	143	9398821	647	163	0	200
1432219726.225		1691119	816	57	1690157	89	1690878	640	163	0	200
1432219726.254		1662728	1601	20	1657957	3150	1659499	649	163	0	200
1432219726.262		1655012	3011	37	1651901	63	1654832	657	163	0	200
1432219726.273		1643400	7308	20	1636026	46	1643259	644	163	0	200
1432219724.588		3341878	10629	23	3331036	190	3341566	649	163	0	200
1432219725.262		2669729	29708	82	2639778	161	2669398	653	163	0	200
1432219724.051		3881129	26920	19	3854134	56	3880994	671	163	0	200
1432219724.048		3885007	29419	21	3855514	53	3884562	643	163	0	200
1432219725.230		2703800	14168	221	2689367	44	2703462	647	163	0	200
1432219725.233		2700292	12078	68	2688053	93	2700093	654	163	0	200
1432219725.253		2680325	23962	21	2656301	41	2680166	645	163	0	200
1432219725.089		2845497	1815	48	2841368	2266	2843086	661	163	0	200
1432219725.255		2678806	22216	18	2656531	41	2678613	643	163	0	200
1432219725.256		2678738	22030	40	2656626	42	2678617	647	163	0	200
1432219725.259		2676002	20194	39	2655685	84	2675837	636	163	0	200
1432219726.226		1708680	543	37	1708029	71	1708527	633	163	0	200
1432219725.254		2681662	23111	20	2656402	2129	2679473	669	163	0	200
1432219726.253		1683389	1033	19	1682237	100	1683231	658	163	0	200
1432219726.299		1637677	12111	36	1625431	99	1637499	647	163	0	200
1432219725.243		2693439	7245	20	2686111	63	2693297	649	163	0	200
1432219726.260		1676334	3889	21	1672364	60	1676209	663	163	0	200
1432219726.258		1678629	4475	73	1674013	68	1676315	653	163	0	200
1432219726.263		1674375	2782	18	1671485	90	1674228	666	163	0	200
1432219718.518		9419073	37818	20	9381140	95	9418613	659	163	0	200
1432219724.048		3889846	28974	433	3860347	92	3888245	666	163	0	200
1432219726.273		1665450	7405	27	1657949	69	1665285	658	163	0	200
1432219725.108		2831313	541	36	2829587	1149	2830082	657	163	0	200
1432219725.230		2709179	9587	82	2699417	93	2708960	658	163	0	200
1432219725.252		2688005	24742	20	2663184	59	2687819	645	163	0	200
1432219725.260		2679430	18955	42	2660374	59	2679270	649	163	0	200
1432219726.233		1707703	544	22	1706393	744	1706889	641	163	0	200
1432219726.256		1684868	3528	20	1681254	66	1684686	639	163	0	200
1432219726.265		1675710	21521	25	1654009	155	1675467	653	163	0	200
1432219724.048		3903852	29073	20	3874580	179	3903602	666	163	0	200
1432219725.256		2696194	21579	17	2674483	115	2695988	630	163	0	200
1432219726.247		1705726	508	41	1705072	105	1705516	631	163	0	200
1432219726.281		1673663	10171	19	1663391	82	1673500	646	163	0	200
1432219725.250		2703937	25197	20	2678658	62	2703814	651	163	0	200
1432219725.261		2693511	18653	41	2674756	61	2693348	645	163	0	200
1432219726.266		1688426	7343	50	1680948	85	1688219	650	163	0	200
1432219724.027		3927858	33514	19	3894271	54	3926918	663	163	0	200
1432219724.050		3905529	27512	20	3877936	61	3905407	657	163	0	200
1432219724.050		3905438	27298	20	3878079	41	3905318	666	163	0	200
1432219725.231		2725061	9949	19	2715052	41	2724801	647	163	0	200
1432219725.244		2711515	12420	23	2699009	63	2711305	644	163	0	200
1432219725.249		2707228	25017	22	2681616	573	2706498	653	163	0	200
1432219725.249		2707122	24859	48	2682156	59	2706878	660	163	0	200
1432219725.254		2703139	23208	64	2679806	61	2702955	660	163	0	200
1432219725.256		2703605	21932	20	2678682	2971	2700528	666	163	0	200
1432219726.230		1731490	432	25	1730600	433	1730964	656	163	0	200
1432219726.275		1686948	13722	19	1673129	78	1686813	643	163	0	200
1432219725.768		2696306	8175	25	2687996	110	2696068	649	163	0	200
1432219725.759		2705904	9142	56	2696657	49	2705468	630	163	0	200
1432219725.743		2722768	2816	22	2719886	44	2722488	651	163	0	200
1432219726.558		1910320	31359	21	1878863	77	1910135	640	163	0	200
1432219725.766		2703756	9467	107	2693823	359	2702903	651	163	0	200
1432219725.813		2659532	57144	255	2601937	196	2659034	646	163	0	200
1432219725.800		2673126	22799	40	2650187	100	2672920	666	163	0	200
1432219725.751		2724282	5256	41	2718880	105	2724087	660	163	0	200
1432219725.840		2636595	31682	54	2604764	95	2636381	656	163	0	200
1432219725.795		2682123	27318	72	2654641	92	2681657	654	163	0	200
1432219725.822		2655527	49758	21	2605705	43	2655333	658	163	0	200
1432219725.767		2711146	8738	37	2702284	87	2710963	660	163	0	200
1432219725.798		2682532	23974	40	2658396	122	2681271	665	163	0	200
1432219725.746		2735357	4444	23	2730818	72	2735219	645	163	0	200
1432219725.796		2685165	25871	39	2659174	81	2684969	657	163	0	200
1432219725.773		2709172	11333	20	2697723	96	2708394	641	163	0	200
1432219725.776		2707539	11107	38	2696318	76	2707321	661	163	0	200
1432219725.814		2670742	57547	70	2613075	50	2670570	657	163	0	200
1432219725.294		3191130	33763	20	3157253	94	3190961	639	163	0	200
1432219725.756		2730392	5542	21	2724538	291	2730011	666	163	0	200
1432219725.794		2692523	27862	24	2664578	59	2692356	653	163	0	200
1432219725.752		2738978	8313	40	2730549	76	2736513	655	163	0	200
1432219725.796		2695218	26003	51	2669098	66	2695001	651	163	0	200
1432219725.743		2749059	1714	43	2747259	43	2748325	640	163	0	200
1432219725.774		2717876	12307	41	2705324	204	2717343	631	163	0	200
1432219725.767		2729775	9282	19	2720431	43	2729362	658	163	0	200
1432219725.784		2713159	17494	77	2695546	42	2712919	642	163	0	200
1432219725.799		2704795	21429	21	2683255	90	2704635	666	163	0	200
1432219725.760		2743642	6589	22	2736952	79	2743427	636	163	0	200
1432219725.294		3209761	33913	20	3175757	71	3209630	661	163	0	200
1432219725.816		2687884	53862	21	2633929	72	2687686	649	163	0	200
1432219725.113		3404615	942	530	3402983	160	3403657	651	163	0	200
1432219725.797		2720589	25204	20	2695239	126	2720396	658	163	0	200
1432219725.817		2700408	53991	21	2646353	43	2700246	648	163	0	200
1432219726.330		2194624	1303	16	2193151	154	2194366	649	163	0	200
1432219719.777		8747767	3893	27	8743766	81	8747580	658	163	0	200
1432219725.775		2749393	11290	146	2737872	85	2749121	658	163	0	200
1432219725.750		2775493	5363	41	2768418	1671	2773333	643	163	0	200
1432219725.751		2774479	4601	19	2769785	74	2774346	644	163	0	200
1432219725.784		2742290	17632	20	2724506	132	2742072	671	163	0	200
1432219725.785		2741629	16330	628	2723375	1296	2739415	653	163	0	200
1432219725.761		2781874	7398	19	2774246	211	2781368	662	163	0	200
1432219725.786		2757884	15962	40	2741824	58	2757724	657	163	0	200
1432219725.820		2723780	53198	21	2670502	59	2723597	656	163	0	200
1432219725.838		2705418	34710	25	2670600	83	2705150	647	163	0	200
1432219725.818		2726394	53784	20	2672514	76	2725476	652	163	0	200
1432219725.297		3247288	31031	20	3216181	56	3247080	651	163	0	200
1432219725.743		2802284	1401	39	2800595	249	2801832	654	163	0	200
1432219725.783		2762308	17923	40	2744252	93	2762131	639	163	0	200
1432219725.795		2750508	26787	27	2723614	80	2750142	650	163	0	200
1432219725.782		2764181	18987	22	2744880	292	2763637	639	163	0	200
1432219725.839		2708086	34450	19	2673549	68	2707959	641	163	0	200
1432219726.557		1991220	32099	474	1958592	55	1989554	660	163	0	200
1432219718.514		10033981	39190	20	9994717	54	10033852	648	163	0	200
1432219725.760		2788747	8822	40	2779845	40	2787844	662	163	0	200
1432219725.768		2780699	8553	19	2772088	39	2780467	641	163	0	200
1432219725.786		2762176	15222	48	2746865	41	2762027	666	163	0	200
1432219725.813		2735439	56853	27	2678518	41	2735294	651	163	0	200
1432219725.839		2709643	34013	20	2675570	40	2709543	647	163	0	200
1432219726.329		2220827	1634	25	2218036	1132	2219599	636	163	0	200
1432219726.549		2001489	40114	21	1961287	67	2001340	647	163	0	200
1432219725.743		2827699	1540	51	2825868	240	2827313	656	163	0	200
1432219725.772		2799278	11986	54	2787003	235	2798943	640	163	0	200
1432219725.773		2799004	11465	19	2787475	45	2798853	656	163	0	200
1432219725.812		2759595	52226	29	2707205	135	2759314	664	163	0	200
1432219725.819		2753677	52870	20	2700708	79	2753395	647	163	0	200
1432219725.783		2789955	18548	21	2771325	61	2789778	638	163	0	200
1432219725.797		2775537	25034	60	2750309	134	2774404	644	163	0	200
1432219718.514		10059142	39296	20	10019746	80	10058974	641	163	0	200
1432219718.522		10051052	33839	20	10017150	43	10050945	649	163	0	200
1432219725.295		3278973	33590	19	3245325	39	3278872	638	163	0	200
1432219725.817		2756871	54198	29	2702602	42	2756697	641	163	0	200
1432219725.765		2808911	7997	43	2800753	118	2808648	645	163	0	200
1432219725.801		2773496	21416	57	2751933	90	2773302	660	163	0	200
1432219725.816		2759288	55812	29	2703383	64	2759077	641	163	0	200
1432219725.751		2822464	4244	19	2818142	59	2822290	669	163	0	200
1432219725.755		2820039	6360	38	2813575	66	2819891	649	163	0	200
1432219725.761		2814691	7908	18	2806723	42	2814589	649	163	0	200
1432219725.775		2800537	11594	18	2788861	64	2800256	663	163	0	200
1432219725.785		2790474	16291	19	2774102	62	2790294	663	163	0	200
1432219725.799		2776606	20966	21	2755550	69	2776453	643	163	0	200
1432219725.816		2760350	55614	30	2704637	69	2758980	671	163	0	200
1432219725.821		2755135	50411	21	2704643	60	2754950	658	163	0	200
1432219725.821		2754982	50111	36	2704774	61	2754781	647	163	0	200
1432219725.800		2776573	19767	18	2756695	93	2776376	656	163	0	200
1432219725.801		2776503	19581	19	2756842	61	2776328	663	163	0	200
1432219725.815		2762238	55014	21	2707140	63	2762060	666	163	0	200
1432219725.820		2757487	53040	20	2704367	60	2757342	647	163	0	200
1432219725.840		2738017	33569	19	2704365	64	2737874	657	163	0	200
1432219726.549		2029478	40207	40	1989083	148	2029249	660	163	0	200
1432219718.515		10063480	41308	40	10022049	83	10063293	656	163	0	200
1432219725.768		2810872	8594	19	2802177	82	2810709	644	163	0	200
1432219725.840		2739132	33750	19	2705303	60	2738962	654	163	0	200
1432219725.842		2736767	31282	19	2705406	60	2736631	647	163	0	200
1432219727.425		1622039	12122	56	1609758	103	1621515	653	163	0	200
1432219727.396		1653662	657	43	1652827	135	1653380	660	163	0	200
1432219727.407		1644861	6592	56	1638137	76	1644631	631	163	0	200
1432219726.365		2688433	65005	46	2623324	58	2688256	639	163	0	200
1432219726.357		2698882	27935	20	2670841	86	2696001	649	163	0	200
1432219726.335		2723557	5125	3530	2714780	122	2719850	645	163	0	200
1432219726.333		2727952	9093	20	2718733	106	2727746	653	163	0	200
1432219726.344		2718207	1880	18	2716245	64	2716436	655	163	0	200
1432219726.344		2720516	2059	19	2718346	92	2720322	669	163	0	200
1432219726.333		2733558	12781	20	2720665	92	2733309	654	163	0	200
1432219725.747		3322254	3728	19	3318424	83	3322037	645	163	0	200
1432219725.786		3285045	15452	39	3269447	107	3284795	657	163	0	200
1432219726.363		2710498	3014	19	2707403	62	2710360	658	163	0	200
1432219726.349		2725820	34733	46	2690965	76	2717446	662	163	0	200
1432219726.344		2733133	32011	20	2701047	55	2732988	644	163	0	200
1432219725.750		3328111	4462	38	3323528	83	3327915	645	163	0	200
1432219725.744		3335871	2639	20	3333104	108	3335650	649	163	0	200
1432219725.775		3307030	11263	72	3295626	69	3306824	649	163	0	200
1432219726.369		2715212	67180	40	2647926	66	2715063	663	163	0	200
1432219726.346		2738988	29285	21	2709629	53	2738820	647	163	0	200
1432219726.352		2735569	33015	19	2702438	97	2735405	645	163	0	200
1432219725.754		3335135	7525	50	3327477	83	3334936	643	163	0	200
1432219725.766		3325114	8050	20	3316979	65	3324963	653	163	0	200
1432219725.755		3337714	5649	18	3331995	52	3336830	647	163	0	200
1432219727.413		1681485	8055	57	1673275	98	1681233	639	163	0	200
1432219726.359		2736507	6225	27	2730135	120	2736279	633	163	0	200
1432219726.349		2749213	26932	20	2722176	85	2748821	630	163	0	200
1432219727.434		1671714	21629	21	1649996	68	1671524	643	163	0	200
1432219727.408		1701957	8130	19	1693741	67	1701799	649	163	0	200
1432219726.330		2785041	4051	29	2780875	86	2784817	647	163	0	200
1432219727.434		1683168	19081	18	1664010	59	1683028	656	163	0	200
1432219727.436		1683488	17267	35	1666068	118	1683270	660	163	0	200
1432219727.400		1721341	3291	34	1717894	122	1721103	640	163	0	200
1432219727.398		1725215	2309	20	1722832	54	1725061	641	163	0	200
1432219727.424		1701638	12811	195	1688579	53	1701079	657	163	0	200
1432219726.375		2751992	84721	22	2667197	52	2751826	651	163	0	200
1432219726.361		2768562	32131	25	2736322	84	2768372	631	163	0	200
1432219727.404		1727372	7452	23	1719846	51	1727238	641	163	0	200
1432219727.426		1707061	21222	23	1685711	105	1706855	650	163	0	200
1432219727.401		1734429	2912	21	1731374	122	1734243	633	163	0	200
1432219727.431		1706533	21601	23	1684842	67	1706347	660	163	0	200
1432219725.298		3841753	32869	1128	3807654	102	3840442	671	163	0	200
1432219726.284		2857547	15498	39	2841886	124	2857310	649	163	0	200
1432219726.333		2811151	13003	46	2797981	121	2810886	640	163	0	200
1432219727.418		1727968	8538	25	1719252	153	1727695	639	163	0	200
1432219727.417		1731055	10535	19	1720437	64	1729805	651	163	0	200
1432219726.369		2781714	67123	23958	2690530	103	2757603	657	163	0	200
1432219727.420		1732737	10139	23	1722495	80	1732551	642	163	0	200
1432219727.414		1740964	13960	39	1726853	112	1740745	638	163	0	200
1432219726.317		2839454	1869	41	2837446	98	2839265	659	163	0	200
1432219727.431		1728316	18848	47	1709337	84	1728134	644	163	0	200
1432219726.366		2795468	64768	41	2730570	89	2795276	651	163	0	200
1432219727.420		1742930	13984	25	1728827	94	1742719	653	163	0	200
1432219727.439		1726886	16540	21	1710241	84	1726731	651	163	0	200
1432219726.335		2832703	5251	23	2827289	140	2832456	649	163	0	200
1432219726.318		2853229	1486	19	2851606	118	2853037	654	163	0	200
1432219726.364		2809188	29012	1721	2778372	83	2805348	638	163	0	200
1432219726.361		2814125	24296	7930	2781843	56	2806081	641	163	0	200
1432219727.436		1740883	19726	19	1721084	54	1740733	663	163	0	200
1432219726.333		2847721	12899	21	2834725	76	2847576	656	163	0	200
1432219726.366		2819064	64712	39	2754177	136	2818843	639	163	0	200
1432219727.425		1760454	11955	42	1748349	108	1760243	666	163	0	200
1432219725.817		3369903	56134	20	3313590	159	3368513	663	163	0	200
1432219727.408		1781199	8148	76	1772848	127	1780950	658	163	0	200
1432219727.419		1772745	9236	19	1763395	95	1772559	671	163	0	200
1432219726.335		2859353	40590	26	2818623	114	2859167	645	163	0	200
1432219726.339		2856967	36262	22	2820560	123	2856722	643	163	0	200
1432219726.345		2853180	30947	20	2822161	52	2852993	643	163	0	200
1432219727.408		1793965	8461	22	1785430	52	1793796	663	163	0	200
1432219726.368		2835293	67496	20	2767724	53	2835124	642	163	0	200
1432219727.397		1809584	808	21	1808697	58	1809397	644	163	0	200
1432219726.321		2887204	1764	117	2885236	87	2886913	656	163	0	200
1432219726.334		2876920	12481	19	2864324	96	2876446	651	163	0	200
1432219727.437		1776373	18907	19	1757393	54	1776225	664	163	0	200
1432219727.421		1793829	13728	19	1780002	80	1793686	657	163	0	200
1432219727.404		1813247	4856	54	1808240	97	1813050	656	163	0	200
1432219727.428		1791169	20533	21	1770512	103	1790621	658	163	0	200
1432219727.426		1801577	12811	37	1788675	54	1801146	654	163	0	200
1432219725.293		3936274	37299	28	3898894	53	3936062	663	163	0	200
1432219726.360		2873562	25121	19	2848368	54	2873406	656	163	0	200
1432219726.368		2867906	67670	26	2800159	51	2867788	671	163	0	200
1432219726.340		2898984	36010	19	2862896	59	2898862	645	163	0	200
1432219726.359		2881912	1172	21	2880599	120	2881507	640	163	0	200
1432219726.352		2925890	32926	22	2892680	262	2925552	653	163	0	200
1432219726.285		2996263	15382	19	2980769	93	2996108	662	163	0	200
1432219726.285		2998319	15196	50	2982991	82	2998143	663	163	0	200
1432219726.363		2921790	2337	18	2919335	100	2921541	661	163	0	200
1432219726.349		2938797	27067	48	2911599	83	2938594	666	163	0	200
1432219726.347		2943649	28995	19	2914551	84	2943468	649	163	0	200
1432219727.420		1871079	13946	26	1857058	49	1870946	663	163	0	200
1432219727.440		1854267	17785	79	1836327	76	1853488	657	163	0	200
1432219725.294		4001712	37048	20	3964586	58	4001563	658	163	0	200
1432219726.340		2957846	35832	19	2921918	77	2957704	660	163	0	200
1432219727.438		1861155	17211	20	1843845	79	1860949	646	163	0	200
1432219725.111		4190919	580	36	4190216	87	4190693	653	163	0	200
1432219727.432		1872347	23403	21	1848850	73	1871048	666	163	0	200
1432219727.434		1871976	19208	20	1852688	60	1871832	666	163	0	200
1432219726.331		2977492	10879	20	2966520	73	2977306	647	163	0	200
1432219726.331		2979873	2470	24	2977286	93	2979662	660	163	0	200
1432219726.368		2944195	67360	21	2876739	75	2944056	653	163	0	200
1432219726.356		2958786	3750	18	2954910	108	2958477	641	163	0	200
1432219726.350		2967267	34799	22	2932359	87	2965740	649	163	0	200
1432219726.333		2986425	9005	20	2977300	100	2986261	660	163	0	200
1432219727.427		1893834	20317	51	1873402	64	1893657	657	163	0	200
1432219726.285		3038440	15154	18	3023163	105	3034414	641	163	0	200
1432219726.330		2994798	11251	61	2983392	94	2994555	644	163	0	200
1432219726.356		2971612	3870	26	2967653	63	2971479	644	163	0	200
1432219726.355		2973774	987	34	2972692	61	2973613	660	163	0	200
1432219726.350		2981322	34457	41	2946756	68	2981128	636	163	0	200
1432219727.427		1905684	20445	19	1885146	74	1905408	651	163	0	200
1432219726.320		3013677	1662	22	3011912	81	3013490	657	163	0	200
1432219726.363		2973405	3129	19	2970173	84	2973226	663	163	0	200
1432219727.431		1906550	22680	21	1883784	65	1906206	665	163	0	200
1432219726.354		2985796	2323	64	2983259	150	2985502	651	163	0	200
1432219726.354		2987776	2385	36	2985277	78	2986250	658	163	0	200
1432219727.399		1944370	3660	21	1940603	86	1944165	649	163	0	200
1432219726.351		2995198	33300	66	2961772	60	2994959	662	163	0	200
1432219727.412		1935068	6051	22	1928918	77	1933005	661	163	0	200
1432219726.363		2985679	2766	18	2982771	124	2985342	649	163	0	200
1432219718.511		11000904	54178	37	10946689	0	11000000	663	0	110	0
1432219718.515		11000744	49934	21	10950789	0	11000000	647	0	110	0
1432219718.515		11000737	49824	20	10950893	0	11000000	658	0	110	0
1432219718.515		11000769	49747	20	10951002	0	11000000	647	0	110	0
1432219718.515		11000809	49706	20	10951083	0	11000000	658	0	110	0
1432219718.516		11000818	49626	19	10951173	0	11000000	647	0	110	0
1432219718.525		11000392	40340	19	10960033	0	11000000	643	0	110	0
1432219718.525		11000400	40253	18	10960129	0	11000000	645	0	110	0
1432219718.526		11000180	40007	19	10960154	0	11000000	669	0	110	0
1432219718.526		11000199	39929	31	10960239	0	11000000	655	0	110	0
1432219718.526		11000205	39869	22	10960314	0	11000000	643	0	110	0
1432219718.526		11003646	39792	19	10963835	0	11000000	647	0	110	0
1432219718.531		11000307	32759	20	10967528	0	11000000	662	0	110	0
1432219718.531		11000380	32664	20	10967696	0	11000000	636	0	110	0
1432219718.541		11000670	1005494	83	9995093	0	11000000	661	0	110	0
1432219718.547		11001869	22513	238	10979118	0	11000000	653	0	110	0
1432219718.547		11001832	22328	143	10979361	0	11000000	663	0	110	0
1432219718.547		11001877	22351	175	10979351	0	11000000	657	0	110	0
1432219718.548		11001848	22400	61	10979387	0	11000000	666	0	110	0
1432219718.548		11001770	22569	56	10979145	0	11000000	654	0	110	0
1432219718.548		11002205	22362	312	10979531	0	11000000	653	0	110	0
1432219718.548		11002013	22495	19	10979499	0	11000000	651	0	110	0
1432219718.548		11002016	22412	70	10979534	0	11000000	658	0	110	0
1432219718.549		11002183	22422	19	10979742	0	11000000	644	0	110	0
1432219718.552		11001246	18690	51	10982505	0	11000000	666	0	110	0
1432219718.553		11001236	18599	19	10982618	0	11000000	643	0	110	0
1432219718.553		11001237	18501	19	10982717	0	11000000	666	0	110	0
1432219724.669		5130189	11650	28	5118354	157	5129951	657	163	0	200
1432219724.694		5107448	31947	23	5075412	66	5107203	660	163	0	200
1432219724.702		5102241	23963	22	5078154	102	5102040	643	163	0	200
1432219726.543		3262613	31430	20	3231104	59	3262490	656	163	0	200
1432219724.725		5082267	8472	35	5073680	80	5082050	630	163	0	200
1432219727.840		1969362	630	24	1968655	53	1969227	633	163	0	200
1432219727.875		1938228	17228	390	1920542	68	1937661	656	163	0	200
1432219727.867		1948345	12567	45	1935678	55	1948137	644	163	0	200
1432219726.431		3386210	102275	21	3283853	61	3386040	659	163	0	200
1432219726.436		3383459	97585	27	3285769	78	3383315	657	163	0	200
1432219726.477		3348263	94538	89	3253553	83	3347718	644	163	0	200
1432219727.860		1970230	8087	21	1962023	99	1970062	666	163	0	200
1432219726.291		3541828	13222	57	3528479	70	3541642	658	163	0	200
1432219727.499		2338319	105904	20	2232287	108	2338091	647	163	0	200
1432219718.836		11000846	5695	32	10995119	0	11000000	641	0	110	0
1432219718.837		11000837	5563	92	10995182	0	11000000	648	0	110	0
1432219718.838		11000298	4158	22	10996118	0	11000000	652	0	110	0
1432219726.524		3317013	59872	20	3256989	132	3313764	651	163	0	200
1432219718.842		11000703	5709	59	10994935	0	11000000	653	0	110	0
1432219718.842		11000620	5573	38	10995009	0	11000000	647	0	110	0
1432219727.846		1998477	3779	36	1994550	112	1998265	661	163	0	200
1432219727.845		2003077	2674	18	2000285	100	2002893	658	163	0	200
