1432216091.022		11001128	1017014	19	9984095	0	11000000	651	0	110	0
1432216091.022		11001179	1016949	36	9984194	0	11000000	658	0	110	0
1432216091.022		11001629	1016978	84	9984567	0	11000000	653	0	110	0
1432216091.022		11001455	1016901	19	9984535	0	11000000	660	0	110	0
1432216091.023		11001549	1016811	17	9984721	0	11000000	644	0	110	0
1432216091.023		11001593	1016776	44	9984773	0	11000000	641	0	110	0
1432216091.026		11001252	1016965	51	9984236	0	11000000	641	0	110	0
1432216091.026		11000915	1017023	91	9983801	0	11000000	663	0	110	0
1432216091.026		11001056	1016956	20	9984080	0	11000000	658	0	110	0
1432216091.027		11000977	1016707	18	9984252	0	11000000	649	0	110	0
1432216091.027		11000726	3000233	30	8000463	0	11000000	661	0	110	0
1432216091.058		11001942	480163	19	10521760	0	11000000	671	0	110	0
1432216091.058		11001797	479808	19	10521970	0	11000000	649	0	110	0
1432216091.058		11001942	479697	19	10522226	0	11000000	662	0	110	0
1432216091.058		11001915	479584	30	10522301	0	11000000	663	0	110	0
1432216091.058		11001945	479502	29	10522414	0	11000000	641	0	110	0
1432216091.059		11001964	479434	19	10522511	0	11000000	648	0	110	0
1432216091.059		11001980	479354	29	10522597	0	11000000	652	0	110	0
1432216091.059		11001954	479250	19	10522685	0	11000000	653	0	110	0
1432216091.059		11001914	479121	25	10522768	0	11000000	647	0	110	0
1432216091.059		11001909	479039	31	10522839	0	11000000	656	0	110	0
1432216091.059		11001902	478939	19	10522944	0	11000000	647	0	110	0
1432216091.059		11001920	478821	18	10523081	0	11000000	658	0	110	0
1432216091.060		11001785	478536	19	10523230	0	11000000	647	0	110	0
1432216091.060		11001754	478413	59	10523282	0	11000000	658	0	110	0
1432216091.060		11001455	478047	19	10523389	0	11000000	647	0	110	0
1432216091.061		11001372	477683	18	10523671	0	11000000	641	0	110	0
1432216091.061		11001032	477206	19	10523807	0	11000000	647	0	110	0
1432216091.061		11000955	477031	19	10523905	0	11000000	659	0	110	0
1432216091.062		11000943	476947	19	10523977	0	11000000	654	0	110	0
1432216091.062		11000933	476846	19	10524068	0	11000000	657	0	110	0
1432216091.062		11000958	476777	19	10524162	0	11000000	656	0	110	0
1432216091.062		11000953	476649	18	10524286	0	11000000	636	0	110	0
1432216091.062		11000909	476493	19	10524397	0	11000000	649	0	110	0
1432216091.062		11000877	476377	38	10524462	0	11000000	647	0	110	0
1432216091.062		11000890	476316	19	10524555	0	11000000	644	0	110	0
1432216091.069		11008049	469673	19	10538357	0	11000000	660	0	110	0
1432216091.069		11008079	469560	19	10538500	0	11000000	647	0	110	0
1432216091.069		11008072	469449	28	10538595	0	11000000	653	0	110	0
1432216091.070		11008120	469423	20	10538677	0	11000000	660	0	110	0
1432216091.070		11008154	469344	60	10538750	0	11000000	640	0	110	0
1432216091.070		11017622	469327	19	10548276	0	11000000	656	0	110	0
1432216091.073		11014256	468685	81	10545490	0	11000000	651	0	110	0
1432216091.074		11014325	468610	57	10545658	0	11000000	649	0	110	0
1432216091.074		11014329	468571	18	10545740	0	11000000	645	0	110	0
1432216091.074		11022349	468456	19	10553874	0	11000000	645	0	110	0
1432216091.074		11022250	468203	32	10554015	0	11000000	643	0	110	0
1432216091.074		11022079	467925	20	10554134	0	11000000	645	0	110	0
1432216091.075		11021887	467633	19	10554235	0	11000000	660	0	110	0
1432216091.075		11021874	467492	20	10554362	0	11000000	644	0	110	0
1432216091.075		11042294	467409	20	10574865	0	11000000	669	0	110	0
1432216091.075		11042505	467331	43	10575131	0	11000000	655	0	110	0
1432216091.075		11056188	467302	19	10588867	0	11000000	643	0	110	0
1432216091.075		11056218	467228	19	10588971	0	11000000	647	0	110	0
1432216091.075		11056233	467149	39	10589045	0	11000000	649	0	110	0
1432216091.076		11056258	467084	39	10589135	0	11000000	666	0	110	0
1432216091.070		11062144	469273	2930	10589941	0	11000000	654	0	110	0
1432216091.076		11056405	467033	20	10589352	0	11000000	630	0	110	0
1432216091.076		11057651	466959	20	10590672	0	11000000	662	0	110	0
1432216091.076		11057573	466830	19	10590724	0	11000000	636	0	110	0
1432216091.076		11057548	466765	44	10590739	0	11000000	649	0	110	0
1432216091.076		11057439	466612	39	10590788	0	11000000	662	0	110	0
1432216091.077		11057442	466568	18	10590856	0	11000000	645	0	110	0
1432216091.077		11057247	468088	23	10589136	0	11000000	658	0	110	0
1432216091.077		11058520	468041	92	10590387	0	11000000	651	0	110	0
1432216091.077		11058415	467951	21	10590443	0	11000000	660	0	110	0
1432216091.077		11058404	467855	86	10590463	0	11000000	644	0	110	0
1432216091.077		11059046	466517	1574	10590955	0	11000000	653	0	110	0
1432216091.083		11052988	462290	20	10590678	0	11000000	641	0	110	0
1432216091.089		11049492	457819	30	10591643	0	11000000	640	0	110	0
1432216091.089		11049698	457757	38	10591903	0	11000000	633	0	110	0
1432216091.089		11049726	457705	23	10591998	0	11000000	656	0	110	0
1432216091.089		11049692	457590	24	10592078	0	11000000	641	0	110	0
1432216091.089		11049688	457489	24	10592175	0	11000000	631	0	110	0
1432216091.089		11049688	457415	25	10592248	0	11000000	663	0	110	0
1432216091.088		11051369	456733	1178	10593458	0	11000000	649	0	110	0
1432216091.090		11049779	456508	24	10593247	0	11000000	658	0	110	0
1432216091.090		11049759	456408	24	10593327	0	11000000	649	0	110	0
1432216091.094		11046622	452984	23	10593615	0	11000000	661	0	110	0
1432216091.096		11044464	450408	23	10594033	0	11000000	639	0	110	0
1432216091.097		11044150	450010	21	10594119	0	11000000	638	0	110	0
1432216091.104		11037321	442958	21	10594342	0	11000000	651	0	110	0
1432216091.104		11037413	442845	21	10594547	0	11000000	639	0	110	0
1432216091.104		11037468	442731	25	10594712	0	11000000	671	0	110	0
1432216091.104		11037467	442656	23	10594788	0	11000000	642	0	110	0
1432216091.105		11037279	442368	22	10594889	0	11000000	653	0	110	0
1432216091.105		11037264	442282	23	10594959	0	11000000	663	0	110	0
1432216091.105		11037276	442200	26	10595050	0	11000000	657	0	110	0
1432216091.105		11037277	442121	22	10595134	0	11000000	657	0	110	0
1432216091.105		11037278	442037	22	10595219	0	11000000	666	0	110	0
1432216091.105		11037137	441820	32	10595285	0	11000000	653	0	110	0
1432216091.106		11037139	441746	25	10595368	0	11000000	654	0	110	0
1432216091.106		11037153	441567	23	10595563	0	11000000	650	0	110	0
1432216091.106		11037276	441456	21	10595799	0	11000000	651	0	110	0
1432216091.106		11037303	441308	21	10595974	0	11000000	657	0	110	0
1432216091.107		11037062	440966	20	10596076	0	11000000	658	0	110	0
1432216091.107		11037181	440764	23	10596394	0	11000000	644	0	110	0
1432216091.113		11031433	434927	21	10596485	0	11000000	660	0	110	0
1432216091.113		11031342	434723	23	10596596	0	11000000	665	0	110	0
1432216091.117		11027564	430926	25	10596613	0	11000000	666	0	110	0
1432216091.119		11025072	428272	17	10596783	0	11000000	643	0	110	0
1432216091.120		11025280	428129	21	10597130	0	11000000	666	0	110	0
1432216091.120		11025378	428052	22	10597304	0	11000000	656	0	110	0
1432216091.120		11025439	427978	21	10597440	0	11000000	663	0	110	0
1432216091.121		11024051	426504	20	10597527	0	11000000	660	0	110	0
1432216091.124		11021456	423831	24	10597601	0	11000000	664	0	110	0
1432216091.124		11021388	423679	21	10597688	0	11000000	646	0	110	0
1432216091.124		11021359	423569	20	10597770	0	11000000	651	0	110	0
1432216091.125		11021250	423379	20	10597851	0	11000000	657	0	110	0
1432216091.125		11021165	423202	21	10597942	0	11000000	666	0	110	0
1432216091.125		11020950	422911	24	10598015	0	11000000	641	0	110	0
1432216091.125		11020984	422803	73	10598108	0	11000000	671	0	110	0
1432216091.125		11020892	422674	18	10598200	0	11000000	649	0	110	0
1432216091.126		11020886	422584	22	10598280	0	11000000	662	0	110	0
1432216091.126		11020495	422112	20	10598363	0	11000000	663	0	110	0
1432216091.126		11020268	421780	21	10598467	0	11000000	641	0	110	0
1432216091.127		11020284	421605	21	10598658	0	11000000	648	0	110	0
1432216091.127		11020238	421478	23	10598737	0	11000000	652	0	110	0
1432216091.127		11020316	421312	22	10598982	0	11000000	653	0	110	0
1432216091.127		11020272	421240	21	10599011	0	11000000	647	0	110	0
1432216091.127		11020281	420997	20	10599264	0	11000000	656	0	110	0
1432216091.128		11020223	420846	21	10599356	0	11000000	647	0	110	0
1432216091.128		11019900	420347	22	10599531	0	11000000	658	0	110	0
1432216091.129		11019716	419954	21	10599741	0	11000000	647	0	110	0
1432216091.129		11019644	419800	20	10599824	0	11000000	658	0	110	0
1432216091.129		11019467	419544	23	10599900	0	11000000	647	0	110	0
1432216091.130		11019098	419095	22	10599981	0	11000000	641	0	110	0
1432216091.130		11018819	418644	22	10600153	0	11000000	647	0	110	0
1432216091.130		11019125	418532	22	10600571	0	11000000	659	0	110	0
1432216091.131		11018955	418264	21	10600670	0	11000000	654	0	110	0
1432216091.131		11019026	418169	21	10600836	0	11000000	657	0	110	0
1432216091.131		11018942	417999	24	10600919	0	11000000	656	0	110	0
1432216091.131		11018634	417619	22	10600993	0	11000000	636	0	110	0
1432216091.132		11017842	416733	21	10601088	0	11000000	649	0	110	0
1432216091.133		11017616	416375	23	10601218	0	11000000	647	0	110	0
1432216091.133		11017337	416001	22	10601314	0	11000000	644	0	110	0
1432216091.133		11017151	415728	24	10601399	0	11000000	660	0	110	0
1432216091.134		11017052	415548	23	10601481	0	11000000	647	0	110	0
1432216091.134		11016523	414940	81	10601502	0	11000000	653	0	110	0
1432216091.134		11016478	414949	24	10601505	0	11000000	660	0	110	0
1432216091.135		11016238	414629	22	10601587	0	11000000	640	0	110	0
1432216091.135		11016215	414531	20	10601664	0	11000000	656	0	110	0
1432216091.135		11016148	414317	21	10601810	0	11000000	654	0	110	0
1432216091.135		11015957	414037	21	10601899	0	11000000	651	0	110	0
1432216091.136		11015828	413826	23	10601979	0	11000000	649	0	110	0
1432216091.136		11015558	413454	22	10602082	0	11000000	645	0	110	0
1432216091.137		11015196	413013	20	10602163	0	11000000	645	0	110	0
1432216091.137		11015161	412897	21	10602243	0	11000000	643	0	110	0
1432216091.137		11015109	412765	22	10602322	0	11000000	645	0	110	0
1432216091.137		11014943	412524	21	10602398	0	11000000	660	0	110	0
1432216091.137		11014917	412393	20	10602504	0	11000000	644	0	110	0
1432216091.137		11014847	412208	20	10602619	0	11000000	669	0	110	0
1432216091.138		11014311	411582	21	10602708	0	11000000	655	0	110	0
1432216091.139		11013714	410903	21	10602790	0	11000000	643	0	110	0
1432216091.139		11013365	410472	30	10602863	0	11000000	647	0	110	0
1432216091.139		11013365	410398	23	10602944	0	11000000	649	0	110	0
1432216091.140		11013301	410250	20	10603031	0	11000000	666	0	110	0
1432216091.140		11013197	410057	22	10603118	0	11000000	630	0	110	0
1432216091.140		11012901	409627	23	10603251	0	11000000	662	0	110	0
1432216091.140		11012903	409597	24	10603282	0	11000000	636	0	110	0
1432216091.141		11012907	409521	22	10603364	0	11000000	649	0	110	0
1432216091.141		11012366	408971	26	10603369	0	11000000	645	0	110	0
1432216091.142		11012023	408543	36	10603444	0	11000000	653	0	110	0
1432216091.142		11011950	408393	21	10603536	0	11000000	651	0	110	0
1432216091.142		11011454	407820	21	10603613	0	11000000	658	0	110	0
1432216091.143		11011196	407481	19	10603696	0	11000000	660	0	110	0
1432216091.144		11010620	406802	22	10603796	0	11000000	644	0	110	0
1432216091.144		11010206	406304	23	10603879	0	11000000	641	0	110	0
1432216091.144		11010101	406119	20	10603962	0	11000000	649	0	110	0
1432216091.145		11009860	405782	22	10604056	0	11000000	640	0	110	0
1432216091.145		11009436	405276	23	10604137	0	11000000	633	0	110	0
1432216091.146		11009132	404890	22	10604220	0	11000000	656	0	110	0
1432216091.146		11008897	404577	22	10604298	0	11000000	641	0	110	0
1432216091.146		11008859	404454	22	10604383	0	11000000	631	0	110	0
1432216091.146		11008645	404154	22	10604469	0	11000000	663	0	110	0
1432216091.148		11007193	402769	22	10604402	0	11000000	638	0	110	0
1432216091.148		11007201	402682	21	10604498	0	11000000	651	0	110	0
1432216091.149		11006870	402268	22	10604580	0	11000000	639	0	110	0
1432216091.149		11006841	402150	35	10604656	0	11000000	671	0	110	0
1432216091.149		11006689	401927	22	10604740	0	11000000	642	0	110	0
1432216091.149		11006377	401533	22	10604822	0	11000000	653	0	110	0
1432216091.150		11005517	400575	22	10604920	0	11000000	663	0	110	0
1432216091.151		11005455	400386	21	10605048	0	11000000	657	0	110	0
1432216091.151		11005291	407425	67	10597799	0	11000000	657	0	110	0
1432216091.151		11005060	407160	24	10597876	0	11000000	666	0	110	0
1432216091.151		11005064	407086	23	10597955	0	11000000	653	0	110	0
1432216091.152		11004918	406863	41	10598014	0	11000000	654	0	110	0
1432216091.152		11004666	406533	25	10598108	0	11000000	650	0	110	0
1432216091.152		11004503	406294	24	10598185	0	11000000	651	0	110	0
1432216091.153		11004305	406020	24	10598261	0	11000000	657	0	110	0
1432216091.153		11004030	405605	23	10598402	0	11000000	658	0	110	0
1432216091.153		11003995	405482	23	10598490	0	11000000	644	0	110	0
1432216091.153		11003999	405407	24	10598568	0	11000000	660	0	110	0
1432216091.154		11003546	404865	22	10598659	0	11000000	665	0	110	0
1432216091.155		11003018	404316	23	10598679	0	11000000	666	0	110	0
1432216091.155		11002433	403651	23	10598759	0	11000000	643	0	110	0
1432216091.156		11002247	403385	22	10598840	0	11000000	666	0	110	0
1432216091.157		11001387	403494	28	10597865	0	11000000	663	0	110	0
1432216091.157		11001398	403391	29	10597978	0	11000000	660	0	110	0
1432216091.157		11001352	403257	23	10598072	0	11000000	664	0	110	0
1432216091.157		11001351	403171	23	10598157	0	11000000	646	0	110	0
1432216091.157		11001352	403093	22	10598237	0	11000000	651	0	110	0
1432216091.157		11001335	402994	22	10598319	0	11000000	657	0	110	0
1432216091.157		11001327	402894	22	10598411	0	11000000	666	0	110	0
1432216091.157		11002386	402560	21	10599805	0	11000000	656	0	110	0
1432216091.158		11001348	403499	23	10597826	0	11000000	671	0	110	0
1432216091.158		11001471	403402	23	10598046	0	11000000	649	0	110	0
1432216091.158		11001432	403266	23	10598143	0	11000000	662	0	110	0
1432216091.158		11001420	403178	22	10598220	0	11000000	663	0	110	0
1432216091.158		11001415	403090	22	10598303	0	11000000	641	0	110	0
1432216091.158		11002240	402817	778	10598645	0	11000000	641	0	110	0
1432216091.158		11001597	403012	22	10598563	0	11000000	648	0	110	0
1432216091.158		11001597	402933	22	10598642	0	11000000	652	0	110	0
1432216091.159		11001610	402847	23	10598740	0	11000000	653	0	110	0
1432216091.159		11001599	402813	35	10598751	0	11000000	647	0	110	0
1432216091.159		11001099	402806	27	10598266	0	11000000	656	0	110	0
1432216091.160		11000477	402073	22	10598382	0	11000000	647	0	110	0
1432216091.161		11000153	401599	22	10598532	0	11000000	658	0	110	0
1432216091.161		11000211	400930	22	10599259	0	11000000	647	0	110	0
1432216091.162		11000405	400615	22	10599768	0	11000000	658	0	110	0
1432216091.162		11000286	399982	21	10600283	0	11000000	647	0	110	0
1432216091.163		11000263	399583	22	10600658	0	11000000	641	0	110	0
1432216091.163		11000201	399302	21	10600878	0	11000000	647	0	110	0
1432216091.163		11000295	398952	19	10601324	0	11000000	659	0	110	0
1432216091.165		11001607	397769	21	10603817	0	11000000	654	0	110	0
1432216091.166		11001687	1001553	97	10000037	0	11000000	657	0	110	0
1432216091.167		11000950	395786	21	10605143	0	11000000	656	0	110	0
1432216091.167		11000951	395704	21	10605226	0	11000000	636	0	110	0
1432216091.167		11000897	395561	21	10605315	0	11000000	649	0	110	0
1432216091.167		11000923	1001130	34	9999759	0	11000000	647	0	110	0
1432216091.167		11001053	1001065	29	9999959	0	11000000	644	0	110	0
1432216091.167		11001020	1000958	24	10000038	0	11000000	660	0	110	0
1432216091.168		11001009	395064	23	10605922	0	11000000	647	0	110	0
1432216091.168		11001913	394793	534	10606586	0	11000000	653	0	110	0
1432216091.169		11000960	1001029	30	9999901	0	11000000	660	0	110	0
1432216091.169		11000649	393797	24	10606828	0	11000000	640	0	110	0
1432216091.170		11001329	393312	21	10607996	0	11000000	656	0	110	0
1432216091.170		11001059	392948	21	10608090	0	11000000	654	0	110	0
1432216091.171		11000837	392597	22	10608218	0	11000000	651	0	110	0
1432216091.171		11000835	392534	22	10608279	0	11000000	649	0	110	0
1432216091.171		11000523	392130	20	10608373	0	11000000	645	0	110	0
1432216091.172		11000280	391789	20	10608471	0	11000000	645	0	110	0
1432216091.172		11001228	391469	20	10609739	0	11000000	643	0	110	0
1432216091.172		11001241	391376	19	10609846	0	11000000	645	0	110	0
1432216091.172		11001096	391137	20	10609939	0	11000000	660	0	110	0
1432216091.173		11000942	390891	22	10610029	0	11000000	644	0	110	0
1432216091.173		11000728	1000203	33	10000492	0	11000000	669	0	110	0
1432216091.173		11000705	390537	24	10610144	0	11000000	655	0	110	0
1432216091.173		11000605	390349	22	10610234	0	11000000	643	0	110	0
1432216091.174		11000623	390261	22	10610340	0	11000000	647	0	110	0
1432216091.174		11000486	1000535	26	9999925	0	11000000	649	0	110	0
1432216091.174		11001204	1000984	26	10000194	0	11000000	666	0	110	0
1432216091.174		11001158	389378	23	10611757	0	11000000	630	0	110	0
1432216091.175		11001174	389305	22	10611847	0	11000000	662	0	110	0
1432216091.175		11001183	389229	23	10611931	0	11000000	636	0	110	0
1432216091.175		11001118	389070	22	10612026	0	11000000	649	0	110	0
1432216091.175		11000701	388563	20	10612118	0	11000000	662	0	110	0
1432216091.176		11000653	1000877	25	9999751	0	11000000	645	0	110	0
1432216091.176		11001066	388143	22	10612901	0	11000000	653	0	110	0
1432216091.177		11000304	1000819	26	9999459	0	11000000	651	0	110	0
1432216091.177		11000182	386702	21	10613459	0	11000000	658	0	110	0
1432216091.178		11000160	386527	21	10613612	0	11000000	660	0	110	0
1432216091.178		11000210	386376	63	10613771	0	11000000	644	0	110	0
1432216091.178		11000413	385934	22	10614457	0	11000000	641	0	110	0
1432216091.179		11000197	1001057	25	9999115	0	11000000	649	0	110	0
1432216091.179		11000313	385236	22	10615055	0	11000000	640	0	110	0
1432216091.179		11000124	384932	20	10615172	0	11000000	633	0	110	0
1432216091.180		11000176	1001509	25	9998642	0	11000000	656	0	110	0
1432216091.180		11000141	384646	20	10615475	0	11000000	641	0	110	0
1432216091.180		11000154	384568	20	10615566	0	11000000	631	0	110	0
1432216091.181		11000425	383779	23	10616623	0	11000000	663	0	110	0
1432216091.181		11000591	383579	22	10616990	0	11000000	658	0	110	0
1432216091.181		11000445	383234	21	10617190	0	11000000	649	0	110	0
1432216091.181		11000424	383006	20	10617398	0	11000000	661	0	110	0
1432216091.182		11000366	382809	21	10617536	0	11000000	639	0	110	0
1432216091.182		11000494	382465	22	10618007	0	11000000	638	0	110	0
1432216091.182		11000467	382257	23	10618187	0	11000000	651	0	110	0
1432216091.183		11000689	381959	22	10618708	0	11000000	639	0	110	0
1432216091.183		11000586	381595	22	10618969	0	11000000	671	0	110	0
1432216091.184		11000422	380409	24	10619989	0	11000000	657	0	110	0
1432216091.185		11000571	379529	22	10621020	0	11000000	666	0	110	0
1432216091.187		11000526	378465	22	10622039	0	11000000	654	0	110	0
1432216091.187		11000517	377730	20	10622767	0	11000000	650	0	110	0
1432216091.187		11000817	377633	17	10623167	0	11000000	651	0	110	0
1432216091.188		11000879	377547	72	10623260	0	11000000	657	0	110	0
1432216091.188		11000925	377426	21	10623478	0	11000000	658	0	110	0
1432216091.188		11000369	376729	20	10623620	0	11000000	644	0	110	0
1432216091.189		11000175	376178	20	10623977	0	11000000	660	0	110	0
1432216091.190		11000143	375666	20	10624457	0	11000000	665	0	110	0
1432216091.190		11001669	375493	20	10626156	0	11000000	666	0	110	0
1432216091.190		11001910	375169	21	10626720	0	11000000	643	0	110	0
1432216091.191		11002089	374832	21	10627236	0	11000000	663	0	110	0
1432216091.192		11001263	373708	21	10627534	0	11000000	664	0	110	0
1432216091.193		11001593	372491	22	10629080	0	11000000	646	0	110	0
1432216091.193		11001908	372142	22	10629744	0	11000000	651	0	110	0
1432216091.194		11002311	372047	21	10630243	0	11000000	657	0	110	0
1432216091.194		11002358	371964	22	10630372	0	11000000	666	0	110	0
1432216091.194		11002594	371885	22	10630687	0	11000000	641	0	110	0
1432216091.194		11002730	371798	21	10630911	0	11000000	671	0	110	0
1432216091.194		11002788	371467	20	10631301	0	11000000	649	0	110	0
1432216091.195		11002826	371152	21	10631653	0	11000000	662	0	110	0
1432216091.195		11035298	370528	36	10664734	0	11000000	663	0	110	0
1432216091.196		11035082	370198	21	10664863	0	11000000	641	0	110	0
1432216091.196		11034937	369970	21	10664946	0	11000000	648	0	110	0
1432216091.196		11034896	369842	20	10665034	0	11000000	652	0	110	0
1432216091.196		11034875	369658	19	10665198	0	11000000	653	0	110	0
1432216091.197		11034572	369263	20	10665289	0	11000000	647	0	110	0
1432216091.197		11034051	368637	19	10665395	0	11000000	656	0	110	0
1432216091.198		11033880	368381	56	10665443	0	11000000	647	0	110	0
1432216091.198		11033385	367840	35	10665510	0	11000000	658	0	110	0
1432216091.198		11033382	367768	21	10665593	0	11000000	647	0	110	0
1432216091.199		11033382	367685	21	10665676	0	11000000	658	0	110	0
1432216091.199		11033318	367541	22	10665755	0	11000000	647	0	110	0
1432216091.199		11032764	366827	22	10665915	0	11000000	641	0	110	0
1432216091.200		11032184	366161	23	10666000	0	11000000	647	0	110	0
1432216091.200		11032019	365919	27	10666073	0	11000000	659	0	110	0
1432216091.201		11031902	365728	22	10666152	0	11000000	654	0	110	0
1432216091.201		11031897	365644	27	10666226	0	11000000	657	0	110	0
1432216091.201		11031837	365522	19	10666296	0	11000000	656	0	110	0
1432216091.201		11031557	365151	21	10666385	0	11000000	636	0	110	0
1432216091.202		11031392	364898	28	10666466	0	11000000	649	0	110	0
1432216090.948		11650026	1727795	19	9922212	0	11000000	671	0	110	0
1432216090.949		11649894	1727504	18	9922372	0	11000000	642	0	110	0
1432216090.949		11649857	1727378	19	9922460	0	11000000	653	0	110	0
1432216090.949		11649874	1727294	46	9922534	0	11000000	663	0	110	0
1432216090.949		11649869	1727211	36	9922622	0	11000000	657	0	110	0
1432216090.949		11649940	1727151	36	9922753	0	11000000	657	0	110	0
1432216090.950		11649864	1727011	18	9922835	0	11000000	666	0	110	0
1432216090.950		11649831	1726878	19	9922934	0	11000000	653	0	110	0
1432216090.950		11649787	1726738	53	9922996	0	11000000	654	0	110	0
1432216090.955		11644394	1721284	21	9923089	0	11000000	651	0	110	0
1432216090.956		11644286	1721079	18	9923189	0	11000000	657	0	110	0
1432216090.956		11644395	1720848	25	9923522	0	11000000	666	0	110	0
1432216090.956		11644445	1720680	21	9923744	0	11000000	641	0	110	0
1432216090.957		11643183	1719335	42	9923806	0	11000000	648	0	110	0
1432216090.958		11643117	1719209	47	9923861	0	11000000	652	0	110	0
1432216090.958		11643091	1719142	22	9923927	0	11000000	653	0	110	0
1432216090.958		11643024	1721706	22	9921296	0	11000000	647	0	110	0
1432216090.958		11643020	1718814	21	9924185	0	11000000	656	0	110	0
1432216090.960		11641661	1717362	22	9924277	0	11000000	647	0	110	0
1432216090.960		11641305	1716923	22	9924360	0	11000000	641	0	110	0
1432216090.960		11641051	1716576	22	9924453	0	11000000	659	0	110	0
1432216090.962		11639906	1715345	22	9924539	0	11000000	647	0	110	0
1432216090.962		11639740	1715084	32	9924624	0	11000000	644	0	110	0
1432216090.962		11639545	1714816	22	9924707	0	11000000	660	0	110	0
1432216090.963		11639520	1714702	21	9924797	0	11000000	647	0	110	0
1432216090.964		11637751	1712764	21	9924966	0	11000000	660	0	110	0
1432216090.969		11633167	1708082	21	9925064	0	11000000	656	0	110	0
1432216090.970		11632887	1707720	21	9925146	0	11000000	654	0	110	0
1432216090.970		11632252	1706991	21	9925240	0	11000000	649	0	110	0
1432216090.972		11630858	1705517	21	9925320	0	11000000	645	0	110	0
1432216090.972		11630703	1705282	22	9925399	0	11000000	643	0	110	0
1432216090.978		11625199	1699692	23	9925484	0	11000000	630	0	110	0
1432216090.980		11623473	1697882	22	9925569	0	11000000	662	0	110	0
1432216090.980		11623403	1697697	22	9925684	0	11000000	636	0	110	0
1432216090.980		11623127	1697293	77	9925757	0	11000000	649	0	110	0
1432216102.232		371785	27466	18	313369	30932	340785	645	353	0	500
1432216102.117		486221	45374	24	440754	69	486045	666	353	0	500
1432216102.135		468530	28371	21	440082	56	468386	663	353	0	500
1432216102.138		465764	25518	20	440173	53	465606	657	353	0	500
1432216102.232		372200	27430	18	344700	52	372089	660	353	0	500
1432216090.980		11623837	1697213	40	9926584	0	11000000	662	0	110	0
1432216090.981		11623701	1697061	53	9926587	0	11000000	645	0	110	0
1432216090.988		11616625	1689934	41	9926650	0	11000000	653	0	110	0
1432216090.990		11614683	1687906	22	9926755	0	11000000	658	0	110	0
1432216090.990		11614707	1687872	23	9926812	0	11000000	660	0	110	0
1432216090.992		11612553	1685624	22	9926907	0	11000000	631	0	110	0
1432216090.992		11612524	1685511	39	9926974	0	11000000	663	0	110	0
1432216090.993		11612417	1685266	39	9927112	0	11000000	658	0	110	0
1432216090.993		11612421	1685224	32	9927165	0	11000000	649	0	110	0
1432216090.993		11612422	1685195	23	9927204	0	11000000	661	0	110	0
1432216090.993		11612403	1685166	110	9927127	0	11000000	639	0	110	0
1432216090.994		11611237	1683991	71	9927175	0	11000000	653	0	110	0
1432216090.995		11611053	1683775	59	9927219	0	11000000	663	0	110	0
1432216090.995		11610993	1683683	23	9927287	0	11000000	657	0	110	0
1432216090.996		11610118	1682732	22	9927364	0	11000000	666	0	110	0
1432216090.998		11608782	1681678	87	9927017	0	11000000	644	0	110	0
1432216090.997		11609223	1681916	65	9927242	0	11000000	658	0	110	0
1432216091.003		11603805	1676560	22	9927223	0	11000000	660	0	110	0
1432216091.003		11603399	1676063	127	9927209	0	11000000	665	0	110	0
1432216091.003		11603364	1676052	23	9927289	0	11000000	666	0	110	0
1432216091.004		11603335	1675939	21	9927375	0	11000000	643	0	110	0
1432216091.004		11603377	1676030	121	9927226	0	11000000	666	0	110	0
1432216091.005		11602220	1674820	79	9927321	0	11000000	646	0	110	0
1432216091.005		11602226	1674926	100	9927200	0	11000000	651	0	110	0
1432216091.006		11601586	1674277	89	9927220	0	11000000	671	0	110	0
1432216091.006		11601573	1674246	56	9927271	0	11000000	649	0	110	0
1432216091.007		11600416	1673039	91	9927286	0	11000000	641	0	110	0
1432216091.008		11600260	1672896	21	9927343	0	11000000	648	0	110	0
1432216091.008		11600157	1672730	56	9927371	0	11000000	652	0	110	0
1432216091.008		11600201	1672590	54	9927557	0	11000000	653	0	110	0
1432216091.008		11600194	1672563	22	9927609	0	11000000	647	0	110	0
1432216091.009		11599181	1671535	127	9927519	0	11000000	647	0	110	0
1432216091.009		11599158	1671573	99	9927486	0	11000000	659	0	110	0
1432216091.010		11599121	1671530	26	9927565	0	11000000	654	0	110	0
1432216091.010		11599115	1671488	54	9927573	0	11000000	657	0	110	0
1432216091.010		11598901	1671227	55	9927619	0	11000000	656	0	110	0
1432216091.010		11598894	1671151	87	9927656	0	11000000	636	0	110	0
1432216091.012		11597538	1669744	86	9927708	0	11000000	647	0	110	0
1432216091.012		11597384	1669596	208	9927580	0	11000000	653	0	110	0
1432216102.601		70144	14967	24	54993	160	69896	649	353	0	500
1432216102.134		537771	29758	23	507915	75	537621	643	353	0	500
1432216102.133		798509	30006	20	768367	116	798327	660	353	0	500
1432216092.018		11322865	663447	257	10659161	0	11000000	647	0	110	0
1432216092.019		11322738	663561	86	10659091	0	11000000	644	0	110	0
1432216092.019		11322571	663353	22	10659196	0	11000000	660	0	110	0
1432216092.020		11322318	662992	21	10659305	0	11000000	647	0	110	0
1432216102.140		1201482	23577	20	1177764	121	1200915	652	353	0	500
1432216092.022		11319711	660170	54	10659487	0	11000000	653	0	110	0
