1432218825.988		6609	420	31	6036	122	6337	644	163	0	200
1432218825.999		7468	553	34	6720	161	7128	669	163	0	200
1432218826.008		7177	653	30	6386	108	6940	655	163	0	200
1432218826.017		6772	478	30	6126	138	6491	643	163	0	200
1432218826.027		6587	419	31	6023	114	6342	647	163	0	200
1432218826.038		6904	527	42	6251	84	6637	649	163	0	200
1432218826.048		8525	397	35	8003	90	8332	666	163	0	200
1432218826.058		7253	425	30	6705	93	7011	630	163	0	200
1432218826.068		6663	431	31	6024	177	6353	662	163	0	200
1432218826.078		7266	613	32	6550	71	7010	636	163	0	200
1432218826.088		6630	424	31	6086	89	6410	649	163	0	200
1432218826.098		6698	479	57	6065	97	6428	662	163	0	200
1432218826.108		6648	503	32	6030	83	6434	645	163	0	200
1432218826.118		6823	446	36	6262	79	6623	653	163	0	200
1432218826.128		10891	678	33	10085	95	10671	651	163	0	200
1432218826.138		7443	408	35	6946	54	7302	658	163	0	200
1432218826.147		6668	421	32	6108	107	6391	660	163	0	200
1432218826.158		7605	441	34	7018	112	7397	644	163	0	200
1432218826.168		6373	427	32	5774	140	6054	641	163	0	200
1432218826.177		6908	425	31	6358	94	6681	649	163	0	200
1432218826.188		6950	444	35	6382	89	6725	640	163	0	200
1432218826.197		6652	412	31	6110	99	6434	633	163	0	200
1432218826.207		6478	416	31	5936	95	6214	656	163	0	200
1432218826.218		6845	497	31	6208	109	6604	641	163	0	200
1432218826.227		6681	421	31	6122	107	6437	631	163	0	200
1432218826.238		8282	469	32	7695	86	8053	663	163	0	200
1432218826.247		10855	3497	46	7205	107	10586	658	163	0	200
1432218826.258		7050	492	39	6392	127	6790	649	163	0	200
1432218826.267		6949	548	30	6228	143	6547	661	163	0	200
1432218826.277		6829	604	33	6040	152	6551	639	163	0	200
1432218826.288		7100	466	33	6487	114	6855	638	163	0	200
1432218826.298		6761	421	31	6202	107	6515	651	163	0	200
1432218826.308		7686	1045	30	6516	95	7464	639	163	0	200
1432218826.318		6475	410	32	5903	130	6215	671	163	0	200
1432218826.328		6650	468	35	6021	126	6354	642	163	0	200
1432218826.338		6567	424	31	6000	112	6323	653	163	0	200
1432218826.348		6727	419	30	6182	96	6496	663	163	0	200
1432218826.358		6825	561	35	6122	107	6558	657	163	0	200
1432218826.367		6648	430	44	6077	97	6402	657	163	0	200
1432218826.377		6652	446	44	6050	112	6398	666	163	0	200
1432218826.388		7843	446	27	7264	106	7609	653	163	0	200
1432218826.398		6672	446	32	6088	106	6414	654	163	0	200
1432218826.408		6954	502	30	6305	117	6721	650	163	0	200
1432218826.418		6944	444	25	6386	89	6698	651	163	0	200
1432218826.428		7928	422	31	7398	77	7727	657	163	0	200
1432218826.438		6707	430	25	6155	97	6492	658	163	0	200
1432218826.448		6809	495	26	6171	117	6538	644	163	0	200
1432218826.458		6519	413	31	5943	132	6255	660	163	0	200
1432218826.468		6839	410	31	6308	90	6596	665	163	0	200
1432218826.478		6712	419	30	6156	107	6474	666	163	0	200
1432218826.487		8253	481	44	7599	129	8014	643	163	0	200
1432218826.498		8754	525	31	8077	121	8485	666	163	0	200
1432218826.508		7728	565	35	7008	120	7471	656	163	0	200
1432218826.518		22375	455	26	21825	69	22156	663	163	0	200
1432218826.527		19926	8139	30	11644	113	19692	660	163	0	200
1432218826.537		14590	812	50	13652	76	14375	664	163	0	200
1432218826.548		10409	417	25	9886	81	10242	646	163	0	200
1432218826.557		7724	563	28	6987	146	7354	651	163	0	200
1432218826.567		6864	475	30	6245	114	6619	657	163	0	200
1432218826.578		7219	586	34	6491	108	6927	666	163	0	200
1432218826.588		8625	425	31	8051	118	8385	641	163	0	200
1432218826.598		6748	451	34	6185	78	6495	671	163	0	200
1432218826.608		7432	503	41	6801	87	7171	649	163	0	200
1432218826.618		6843	434	40	6294	75	6613	662	163	0	200
1432218826.628		7257	533	39	6605	80	7001	663	163	0	200
1432218826.638		7348	510	42	6701	95	7086	641	163	0	200
1432218826.647		7119	511	26	6487	95	6872	648	163	0	200
1432218826.658		9744	474	30	9129	111	9511	652	163	0	200
1432218826.667		7211	465	25	6607	114	7000	653	163	0	200
1432218826.678		8143	461	31	7493	158	7846	647	163	0	200
1432218826.687		7145	466	35	6535	109	6901	656	163	0	200
1432218826.698		8028	430	30	7449	119	7807	647	163	0	200
1432218826.708		7096	691	28	6249	128	6859	658	163	0	200
1432218826.718		7174	383	31	6683	77	6961	647	163	0	200
1432218826.728		6839	394	31	6340	74	6645	658	163	0	200
1432218826.738		8173	559	45	7462	107	7870	647	163	0	200
1432218826.748		7131	459	36	6537	99	6894	641	163	0	200
1432218826.758		7244	512	39	6588	105	6970	647	163	0	200
1432218826.768		7221	554	26	6531	110	6944	659	163	0	200
1432218826.778		7060	430	32	6488	110	6819	654	163	0	200
1432218826.788		6717	444	32	6127	114	6477	657	163	0	200
1432218826.798		7633	508	31	7011	83	7411	656	163	0	200
1432218826.808		6862	442	32	6297	91	6665	636	163	0	200
1432218826.818		6560	466	31	5952	111	6307	649	163	0	200
1432218826.828		7340	502	26	6733	79	7092	647	163	0	200
1432218826.837		17467	1136	40	16194	97	17164	644	163	0	200
1432218826.848		16708	498	38	16115	57	16533	660	163	0	200
1432218826.858		17617	731	35	16771	80	17405	647	163	0	200
1432218826.868		9490	416	36	8947	91	9303	653	163	0	200
1432218826.878		9428	573	55	8684	116	9142	660	163	0	200
1432218826.888		7518	434	30	6956	98	7285	640	163	0	200
1432218826.898		7619	447	25	7067	80	7443	656	163	0	200
1432218826.908		8757	384	21	8254	98	8583	654	163	0	200
1432218826.918		8108	671	26	7303	108	7904	651	163	0	200
1432218826.928		6690	483	32	6062	113	6425	649	163	0	200
1432218826.938		7453	417	31	6893	112	7208	645	163	0	200
1432218826.948		7121	480	30	6497	114	6865	645	163	0	200
1432218826.958		6705	433	30	6105	137	6431	643	163	0	200
1432218826.968		6695	559	41	5997	98	6442	645	163	0	200
1432218826.978		6814	537	43	6154	80	6584	660	163	0	200
1432218826.987		7038	430	30	6483	95	6786	644	163	0	200
1432218826.998		7751	843	35	6764	109	7446	669	163	0	200
1432218827.008		6819	584	32	6093	110	6565	655	163	0	200
1432218827.018		7095	383	24	6582	106	6899	643	163	0	200
1432218827.027		7175	504	46	6509	116	6881	647	163	0	200
1432218827.038		7428	620	31	6683	94	7188	649	163	0	200
1432218827.048		8252	487	31	7573	161	7950	666	163	0	200
1432218827.058		6653	502	36	6024	91	6421	630	163	0	200
1432218827.068		7672	464	40	7074	94	7435	662	163	0	200
1432218827.078		6884	450	32	6310	92	6638	636	163	0	200
1432218827.088		6605	427	30	6041	107	6368	649	163	0	200
1432218827.098		7186	447	34	6625	80	6986	662	163	0	200
1432218827.108		6776	439	29	6244	64	6589	645	163	0	200
1432218827.118		8143	432	34	7586	91	7939	653	163	0	200
1432218827.127		8237	625	43	7479	90	8006	651	163	0	200
1432218827.138		7366	449	30	6790	97	7155	658	163	0	200
1432218827.147		17377	417	31	16829	100	17122	660	163	0	200
1432218827.158		17471	416	29	16955	71	17268	644	163	0	200
1432218827.168		8968	475	30	8336	127	8714	641	163	0	200
1432218827.178		7148	763	33	6287	65	6948	649	163	0	200
1432218827.188		6657	438	35	6092	92	6461	640	163	0	200
1432218827.197		6869	436	35	6307	91	6660	633	163	0	200
1432218827.208		6668	465	31	6036	136	6385	656	163	0	200
1432218827.218		7085	410	29	6538	108	6866	641	163	0	200
1432218827.228		6516	433	32	5946	105	6264	631	163	0	200
1432218827.238		6879	499	35	6246	99	6667	663	163	0	200
1432218827.247		6858	395	42	6341	80	6632	658	163	0	200
1432218827.258		7307	1117	29	6067	94	7092	649	163	0	200
1432218827.267		7136	429	43	6543	121	6842	661	163	0	200
1432218827.278		7134	480	30	6535	89	6907	639	163	0	200
1432218827.288		6434	423	32	5883	96	6189	638	163	0	200
1432218827.298		6762	427	24	6219	92	6577	651	163	0	200
1432218827.308		7211	398	24	6701	88	7032	639	163	0	200
1432218827.318		6891	460	34	6287	110	6622	671	163	0	200
1432218827.327		6707	464	33	6112	98	6471	642	163	0	200
1432218827.337		7233	485	44	6612	92	7033	653	163	0	200
1432218827.348		6802	449	31	6184	138	6530	663	163	0	200
1432218827.358		16508	420	28	15948	112	16277	657	163	0	200
1432218827.368		18086	410	28	17489	159	17803	657	163	0	200
1432218827.379		10208	638	31	9449	90	9958	666	163	0	200
1432218827.388		8155	1316	47	6699	93	7913	653	163	0	200
1432218827.398		6604	416	32	6067	89	6375	654	163	0	200
1432218827.408		6713	486	30	6087	110	6470	650	163	0	200
1432218827.418		8775	1120	32	7536	87	8539	651	163	0	200
1432218827.428		6907	479	25	6278	125	6637	657	163	0	200
1432218827.438		27358	742	30	26513	73	27156	658	163	0	200
1432218827.458		10092	444	30	9517	101	9857	660	163	0	200
1432218827.448		25710	1213	32	24325	140	25393	644	163	0	200
1432218827.468		15885	1651	41	14098	95	15678	665	163	0	200
1432218827.478		8726	609	29	8005	83	8476	666	163	0	200
1432218827.487		6597	451	32	6039	75	6403	643	163	0	200
1432218827.497		6707	404	36	6185	82	6516	666	163	0	200
1432218827.508		7450	440	32	6916	62	7263	656	163	0	200
1432218827.518		16313	431	37	15769	76	16143	663	163	0	200
1432218827.528		8387	448	31	7804	104	8184	660	163	0	200
1432218827.537		6728	465	48	6126	89	6483	664	163	0	200
1432218827.548		8987	499	38	8351	99	8779	646	163	0	200
1432218827.558		6758	430	34	6201	93	6523	651	163	0	200
1432218827.567		7556	498	30	6896	132	7277	657	163	0	200
1432218827.578		6672	444	30	6070	128	6411	666	163	0	200
1432218827.588		8553	535	36	7877	105	8258	641	163	0	200
1432218827.598		6895	625	30	6128	112	6668	671	163	0	200
1432218827.608		6617	428	30	6064	95	6378	649	163	0	200
1432218827.618		8110	599	23	7399	89	7932	662	163	0	200
1432218827.628		7168	551	35	6468	114	6877	663	163	0	200
1432218827.637		6914	483	30	6306	95	6686	641	163	0	200
1432218827.647		7282	497	34	6655	96	7084	648	163	0	200
1432218827.658		7158	497	33	6501	127	6931	652	163	0	200
1432218827.668		6985	445	31	6367	142	6711	653	163	0	200
1432218827.677		8142	466	29	7386	261	7755	647	163	0	200
1432218827.688		8212	530	33	7528	121	7943	656	163	0	200
1432218827.698		7033	505	31	6399	98	6813	647	163	0	200
1432218827.708		7660	766	31	6770	93	7436	658	163	0	200
1432218827.718		6979	581	34	6288	76	6772	647	163	0	200
1432218827.728		6856	413	31	6324	88	6641	658	163	0	200
1432218827.738		7301	452	30	6731	88	7088	647	163	0	200
1432218827.748		6775	502	31	6131	111	6531	641	163	0	200
1432218827.758		6910	504	32	6296	78	6685	647	163	0	200
1432218827.767		6695	412	31	6161	91	6483	659	163	0	200
1432218827.778		7555	669	33	6757	96	7296	654	163	0	200
1432218827.788		6963	403	30	6424	106	6744	657	163	0	200
1432218827.798		8671	502	31	8058	80	8464	656	163	0	200
1432218827.808		7118	447	31	6559	81	6922	636	163	0	200
1432218827.818		7169	493	33	6583	60	6979	649	163	0	200
1432218827.828		6974	454	34	6345	141	6728	647	163	0	200
1432218827.838		7538	455	30	6969	84	7321	644	163	0	200
1432218827.848		7013	386	29	6472	126	6778	660	163	0	200
1432218827.858		6954	499	38	6326	91	6742	647	163	0	200
1432218827.867		6986	457	31	6433	65	6794	653	163	0	200
1432218827.878		8176	659	35	7401	81	7976	660	163	0	200
1432218827.888		6950	522	30	6289	109	6673	640	163	0	200
1432218827.898		10331	476	33	9736	86	10064	656	163	0	200
1432218827.908		7116	632	25	6351	108	6893	654	163	0	200
1432218827.918		7714	454	31	7088	141	7442	651	163	0	200
1432218827.928		6963	476	25	6334	128	6680	649	163	0	200
1432218827.938		6800	466	31	6175	128	6545	645	163	0	200
1432218827.948		6351	409	31	5813	98	6124	645	163	0	200
1432218827.958		6887	466	35	6262	124	6657	643	163	0	200
1432218827.967		6743	427	40	6169	107	6487	645	163	0	200
1432218827.977		7439	480	31	6798	130	7178	660	163	0	200
1432218827.988		6866	550	34	6156	126	6637	644	163	0	200
1432218827.997		6851	588	30	6081	152	6567	669	163	0	200
1432218828.008		6431	443	30	5886	72	6226	655	163	0	200
1432218828.018		6640	434	66	6024	116	6393	643	163	0	200
1432218828.028		6907	419	34	6363	91	6699	647	163	0	200
1432218828.037		6939	426	32	6368	113	6686	649	163	0	200
1432218828.048		8546	418	46	7988	94	8270	666	163	0	200
1432218828.057		6803	463	31	6233	76	6545	630	163	0	200
1432218828.068		6858	506	36	6174	142	6533	662	163	0	200
1432218828.078		7581	1085	41	6342	113	6722	636	163	0	200
1432218828.088		6675	455	36	6083	101	6452	649	163	0	200
1432218828.098		6831	430	34	6250	117	6599	662	163	0	200
1432218828.108		6976	447	34	6398	97	6780	645	163	0	200
1432218828.118		7076	598	31	6324	123	6796	653	163	0	200
1432218828.128		6876	409	31	6325	111	6637	651	163	0	200
1432218828.138		7053	531	31	6374	117	6790	658	163	0	200
1432218828.148		6773	366	23	6267	117	6565	660	163	0	200
1432218828.158		6869	462	30	6289	88	6647	644	163	0	200
1432218828.168		6664	413	31	6130	90	6439	641	163	0	200
1432218828.178		15557	538	34	14885	100	15294	649	163	0	200
1432218828.188		16354	428	28	15836	62	16180	640	163	0	200
1432218828.197		8711	451	31	8100	129	8444	633	163	0	200
1432218828.208		6880	428	34	6318	100	6674	656	163	0	200
1432218828.218		6593	431	30	6012	120	6330	641	163	0	200
1432218828.228		6607	490	32	5932	153	6326	631	163	0	200
1432218828.238		6547	423	30	5989	105	6304	663	163	0	200
1432218828.248		6714	461	31	6130	92	6478	658	163	0	200
1432218828.258		7133	473	31	6538	91	6911	649	163	0	200
1432218828.268		7073	398	30	6510	135	6805	661	163	0	200
1432218828.278		7189	469	34	6595	91	6972	639	163	0	200
1432218828.288		6522	424	29	5962	107	6283	638	163	0	200
1432218828.298		6643	437	31	6069	106	6392	651	163	0	200
1432218828.308		7060	436	31	6486	107	6818	639	163	0	200
1432218828.317		6732	420	31	6172	109	6472	671	163	0	200
1432218828.328		6760	483	35	6083	159	6498	642	163	0	200
1432218828.338		6646	476	31	6057	82	6434	653	163	0	200
1432218828.348		6737	445	35	6145	112	6502	663	163	0	200
1432218828.358		8374	512	36	7717	109	8122	657	163	0	200
1432218828.368		6638	458	31	6038	111	6393	657	163	0	200
1432218828.378		6923	429	33	6381	80	6692	666	163	0	200
1432218828.388		7010	645	28	6209	128	6748	653	163	0	200
1432218828.398		6589	430	30	6030	99	6362	654	163	0	200
1432218828.407		6567	467	31	5989	80	6356	650	163	0	200
1432218828.417		6581	390	39	6048	104	6336	651	163	0	200
1432218828.427		6282	416	31	5756	79	6077	657	163	0	200
1432218828.438		7580	592	34	6860	94	7303	658	163	0	200
1432218828.448		6550	464	35	5907	144	6256	644	163	0	200
1432218828.458		6412	479	65	5776	92	6148	660	163	0	200
1432218828.468		6842	468	34	6259	81	6637	665	163	0	200
1432218828.478		6858	436	29	6265	128	6590	666	163	0	200
1432218828.488		6737	421	30	6163	123	6480	643	163	0	200
1432218828.498		6279	429	31	5731	88	6035	666	163	0	200
1432218828.508		6768	443	30	6185	110	6497	656	163	0	200
1432218828.518		6453	417	31	5897	108	6204	663	163	0	200
1432218828.528		6657	466	31	6072	88	6419	660	163	0	200
1432218828.538		6542	501	29	5921	91	6278	664	163	0	200
1432218828.548		8594	460	36	7912	186	8266	646	163	0	200
1432218828.558		6635	414	33	6086	102	6402	651	163	0	200
1432218828.568		6724	407	30	6190	97	6502	657	163	0	200
1432218828.578		7362	446	30	6799	87	7133	666	163	0	200
1432218828.588		7108	514	24	6475	95	6906	641	163	0	200
1432218828.598		6700	460	30	6132	78	6468	671	163	0	200
1432218828.608		7100	606	33	6370	91	6830	649	163	0	200
1432218828.618		6340	450	32	5763	95	6086	662	163	0	200
1432218828.628		6563	436	35	5953	139	6316	663	163	0	200
1432218828.638		6741	492	31	6110	108	6488	641	163	0	200
1432218828.648		7062	387	23	6540	112	6806	648	163	0	200
1432218828.658		7461	679	33	6674	75	7180	652	163	0	200
1432218828.668		7047	487	31	6422	107	6808	653	163	0	200
1432218828.678		7174	562	31	6506	75	6950	647	163	0	200
1432218828.688		7351	517	34	6649	151	7022	656	163	0	200
1432218828.698		6963	489	34	6333	107	6755	647	163	0	200
1432218828.708		6918	461	32	6328	97	6676	658	163	0	200
1432218828.718		7131	443	31	6493	164	6832	647	163	0	200
1432218828.728		6641	462	31	6042	106	6409	658	163	0	200
1432218828.738		6683	494	34	6060	95	6395	647	163	0	200
1432218828.748		6599	422	40	6021	116	6341	641	163	0	200
1432218828.758		6468	427	35	5893	113	6253	647	163	0	200
1432218828.767		6406	410	30	5905	61	6219	659	163	0	200
1432218828.778		9645	424	34	9112	75	9447	654	163	0	200
1432218828.788		7050	495	43	6403	109	6765	657	163	0	200
1432218828.798		7758	379	23	7258	98	7571	656	163	0	200
1432218828.808		7185	380	24	6700	81	7011	636	163	0	200
1432218828.818		6757	459	30	6131	137	6459	649	163	0	200
1432218828.828		6556	471	30	5955	100	6308	647	163	0	200
1432218828.838		7469	557	39	6782	91	7275	644	163	0	200
1432218828.848		6741	428	35	6158	120	6522	660	163	0	200
1432218828.858		6626	481	32	5989	124	6368	647	163	0	200
1432218828.868		6833	437	32	6268	96	6603	653	163	0	200
1432218828.878		6627	467	31	6056	73	6410	660	163	0	200
1432218828.888		6838	501	34	6190	113	6544	640	163	0	200
1432218828.898		20754	496	34	20046	178	20426	656	163	0	200
1432218828.908		18563	5880	29	12575	79	18365	654	163	0	200
1432218828.918		10400	796	28	9455	121	10156	651	163	0	200
1432218828.928		7224	882	24	6182	136	6987	649	163	0	200
1432218828.938		7429	601	33	6686	109	7224	645	163	0	200
1432218828.948		6765	433	37	6182	113	6495	645	163	0	200
1432218828.958		6998	480	32	6369	117	6752	643	163	0	200
1432218828.968		6827	467	31	6177	152	6538	645	163	0	200
1432218828.978		9635	775	36	8720	104	9400	660	163	0	200
1432218828.988		9685	2923	29	6617	116	9476	644	163	0	200
1432218828.998		7186	381	23	6655	127	6965	669	163	0	200
1432218829.008		6919	451	30	6346	92	6696	655	163	0	200
1432218829.018		6847	519	31	6208	89	6620	643	163	0	200
1432218829.027		6554	454	35	5936	129	6321	647	163	0	200
1432218829.038		7226	567	33	6518	108	6953	649	163	0	200
1432218829.048		8386	440	31	7802	113	8141	666	163	0	200
1432218829.058		6542	426	31	6005	80	6298	630	163	0	200
1432218829.068		7150	367	24	6667	92	6949	662	163	0	200
1432218829.078		7727	1029	64	6543	91	7378	636	163	0	200
1432218829.088		6900	437	30	6326	107	6644	649	163	0	200
1432218829.097		6716	433	30	6146	107	6473	662	163	0	200
1432218829.107		6597	459	31	6033	74	6391	645	163	0	200
1432218829.118		6703	424	31	6158	90	6488	653	163	0	200
1432218829.127		8194	778	31	7306	79	7979	651	163	0	200
1432218829.138		7489	488	28	6901	72	7279	658	163	0	200
1432218829.148		6448	421	33	5887	107	6202	660	163	0	200
1432218829.157		6676	469	32	6069	106	6417	644	163	0	200
1432218829.167		6832	543	31	6184	74	6627	641	163	0	200
1432218829.178		7269	494	35	6637	103	7060	649	163	0	200
1432218829.188		6837	403	29	6301	104	6625	640	163	0	200
1432218829.198		6691	416	34	6132	109	6478	633	163	0	200
1432218829.208		6677	394	31	6163	89	6452	656	163	0	200
1432218829.218		6680	463	30	6087	100	6449	641	163	0	200
1432218829.228		6937	483	31	6335	88	6699	631	163	0	200
1432218829.238		6434	467	32	5788	147	6150	663	163	0	200
1432218829.249		7339	575	47	6616	101	7053	658	163	0	200
1432218829.258		7147	461	25	6531	130	6923	649	163	0	200
1432218829.268		6738	455	31	6103	149	6460	661	163	0	200
1432218829.278		7754	517	30	7076	131	7489	639	163	0	200
1432218829.288		6671	534	34	5995	108	6348	638	163	0	200
1432218829.298		6949	482	32	6333	102	6691	651	163	0	200
1432218829.308		7149	432	43	6560	114	6921	639	163	0	200
1432218829.318		19215	420	31	18647	117	18940	671	163	0	200
1432218829.328		12245	400	27	11675	143	11992	642	163	0	200
1432218829.338		8124	465	28	7539	92	7897	653	163	0	200
1432218829.348		6470	469	31	5857	113	6208	663	163	0	200
1432218829.357		6712	438	33	6117	124	6474	657	163	0	200
1432218829.367		7065	615	31	6316	103	6830	657	163	0	200
1432218829.378		7229	484	34	6606	105	7022	666	163	0	200
1432218829.387		7510	537	34	6864	75	7241	653	163	0	200
1432218829.398		7008	443	30	6421	114	6760	654	163	0	200
1432218829.408		6823	489	31	6152	151	6530	650	163	0	200
1432218829.418		7130	448	36	6569	77	6918	651	163	0	200
1432218829.428		9690	425	33	9145	87	9470	657	163	0	200
1432218829.438		9582	566	24	8873	119	9315	658	163	0	200
1432218829.447		6721	419	24	6187	91	6537	644	163	0	200
1432218829.457		6605	414	40	6045	106	6358	660	163	0	200
1432218829.467		6906	821	30	5964	91	6677	665	163	0	200
1432218829.478		6802	428	31	6223	120	6534	666	163	0	200
1432218829.488		7098	835	34	6131	98	6804	643	163	0	200
1432218829.498		6901	511	32	6282	76	6674	666	163	0	200
1432218829.508		6533	398	30	6006	99	6291	656	163	0	200
1432218829.517		6617	430	32	6043	112	6366	663	163	0	200
1432218829.527		6577	431	40	5975	131	6304	660	163	0	200
1432218829.538		7032	465	29	6379	159	6742	664	163	0	200
1432218829.548		8816	427	36	8239	114	8536	646	163	0	200
1432218829.558		6434	409	31	5916	78	6220	651	163	0	200
1432218829.567		6986	399	31	6443	113	6752	657	163	0	200
1432218829.578		6847	415	31	6287	114	6579	666	163	0	200
1432218829.588		6602	477	31	6002	92	6355	641	163	0	200
1432218829.598		6731	450	31	6133	117	6480	671	163	0	200
1432218829.608		6611	429	31	6041	110	6355	649	163	0	200
1432218829.618		6805	521	31	6160	93	6584	662	163	0	200
1432218829.628		7181	513	34	6501	133	6864	663	163	0	200
1432218829.638		6599	406	30	6048	115	6361	641	163	0	200
1432218829.648		6888	620	34	6158	76	6646	648	163	0	200
1432218829.658		8024	457	30	7430	107	7784	652	163	0	200
1432218829.668		6485	421	30	5947	87	6224	653	163	0	200
1432218829.678		6792	454	41	6191	106	6542	647	163	0	200
1432218829.687		7103	532	33	6432	106	6841	656	163	0	200
1432218829.698		6818	481	30	6157	150	6530	647	163	0	200
1432218829.708		6578	411	30	6049	88	6335	658	163	0	200
1432218829.718		6955	436	30	6383	106	6705	647	163	0	200
1432218829.728		6636	434	30	6099	73	6417	658	163	0	200
1432218829.738		6978	437	31	6422	88	6754	647	163	0	200
1432218829.747		6784	485	30	6125	144	6524	641	163	0	200
1432218829.758		6697	459	30	6089	119	6431	647	163	0	200
1432218829.768		7023	398	31	6504	90	6802	659	163	0	200
1432218829.778		6815	525	45	6131	114	6489	654	163	0	200
1432218829.788		8400	1550	48	6719	83	8160	657	163	0	200
1432218829.798		7826	448	41	7247	90	7565	656	163	0	200
1432218829.808		7291	495	32	6678	86	7082	636	163	0	200
1432218829.818		16312	492	39	15699	82	16031	649	163	0	200
1432218829.828		26512	549	73	25778	112	26195	647	163	0	200
1432218829.848		8218	439	37	7691	51	7996	660	163	0	200
1432218829.838		19216	476	39	18651	50	19010	644	163	0	200
1432218829.857		70846	475	28	70184	159	70592	647	163	0	200
1432218829.867		63778	452	24	63215	87	63613	653	163	0	200
1432218829.877		58009	368	22	57564	55	57886	660	163	0	200
1432218829.898		93037	519	42	92414	62	92872	656	163	0	200
1432218829.908		87878	467	26	87337	48	87752	654	163	0	200
1432218829.888		108552	534	46	107903	69	108302	640	163	0	200
1432218829.918		131814	9481	28	122227	78	131650	651	163	0	200
1432218829.927		126126	2202	26	123850	48	126007	649	163	0	200
1432218829.938		118770	394	24	118236	116	118577	645	163	0	200
1432218829.948		109598	426	23	109098	51	109471	645	163	0	200
1432218829.968		162156	471	26	161597	62	162012	645	163	0	200
1432218829.958		175289	386	23	174817	63	175156	643	163	0	200
1432218829.978		158614	535	25	158007	47	158485	660	163	0	200
1432218830.028		136717	416	24	136222	55	136594	647	163	0	200
1432218829.998		168656	398	24	168184	50	168534	669	163	0	200
1432218830.008		159882	383	23	159425	51	159761	655	163	0	200
1432218830.018		151487	417	23	150996	51	151366	643	163	0	200
1432218830.038		132406	582	33	131739	52	132244	649	163	0	200
1432218829.988		183876	2179	38	181593	66	183704	644	163	0	200
1432218830.108		75517	495	23	74922	77	75364	645	163	0	200
1432218830.118		66661	422	23	66165	51	66532	653	163	0	200
1432218830.097		88772	452	23	88233	64	88636	662	163	0	200
1432218830.078		109355	687	25	108597	46	109224	636	163	0	200
1432218830.058		131700	600	35	131015	50	131529	630	163	0	200
1432218830.087		103294	437	23	102785	49	103173	649	163	0	200
1432218830.068		123808	394	24	123343	47	123682	662	163	0	200
1432218830.048		145137	475	24	144568	70	144992	666	163	0	200
1432218830.128		72565	447	23	72017	78	72420	651	163	0	200
1432218830.158		49528	420	24	48963	121	49331	644	163	0	200
1432218830.148		60831	407	23	60349	52	60705	660	163	0	200
1432218830.138		72980	407	23	72501	49	72861	658	163	0	200
1432218830.178		39305	493	34	38717	61	38938	649	163	0	200
1432218830.167		51240	504	25	50663	48	51120	641	163	0	200
1432218830.187		36846	510	25	36166	145	36620	640	163	0	200
1432218830.198		30187	506	31	29598	52	30012	633	163	0	200
1432218830.208		22609	454	29	22058	68	22431	656	163	0	200
1432218830.218		16568	544	23	15951	50	16410	641	163	0	200
1432218830.228		11106	460	30	10491	125	10829	631	163	0	200
1432218830.238		7557	462	25	7016	54	7423	663	163	0	200
1432218830.248		6560	441	35	5969	115	6324	658	163	0	200
1432218830.258		7137	522	30	6505	80	6923	649	163	0	200
1432218830.267		6915	409	30	6383	93	6666	661	163	0	200
1432218830.278		6687	408	30	6124	125	6416	639	163	0	200
1432218830.288		7166	607	31	6416	112	6901	638	163	0	200
1432218830.298		6630	437	31	6050	112	6390	651	163	0	200
1432218830.308		6508	433	30	5935	110	6226	639	163	0	200
1432218830.318		7021	425	31	6410	155	6738	671	163	0	200
1432218830.328		8666	483	35	7982	166	8394	642	163	0	200
1432218830.338		6887	425	32	6333	97	6651	653	163	0	200
1432218830.348		7126	445	31	6542	108	6839	663	163	0	200
1432218830.358		6929	428	30	6363	108	6675	657	163	0	200
1432218830.368		6759	422	29	6202	106	6508	657	163	0	200
1432218830.378		6991	499	28	6338	126	6725	666	163	0	200
1432218830.388		7141	439	31	6579	92	6918	653	163	0	200
1432218830.398		6791	460	29	6195	107	6563	654	163	0	200
1432218830.408		6908	552	35	6204	117	6606	650	163	0	200
1432218830.418		6573	416	31	5993	133	6304	651	163	0	200
1432218830.428		6701	400	24	6158	119	6491	657	163	0	200
1432218830.438		7409	428	30	6870	81	7182	658	163	0	200
1432218830.448		7110	730	32	6239	109	6821	644	163	0	200
1432218830.458		6990	424	30	6443	93	6763	660	163	0	200
1432218830.468		6734	462	30	6132	110	6497	665	163	0	200
1432218830.477		6525	405	31	5957	132	6262	666	163	0	200
1432218830.488		6421	429	32	5837	123	6167	643	163	0	200
1432218830.497		6440	436	33	5850	121	6199	666	163	0	200
1432218830.508		6486	487	31	5894	74	6280	656	163	0	200
1432218830.518		6733	419	35	6188	91	6540	663	163	0	200
1432218830.528		6596	416	31	6002	147	6320	660	163	0	200
1432218830.538		6826	424	31	6251	120	6572	664	163	0	200
1432218830.548		8643	513	32	7995	103	8371	646	163	0	200
1432218830.558		7527	689	33	6719	86	7306	651	163	0	200
1432218830.567		6815	371	28	6309	107	6581	657	163	0	200
1432218830.578		7376	517	33	6701	125	7051	666	163	0	200
1432218830.587		6620	421	31	6053	115	6380	641	163	0	200
1432218830.597		6869	418	43	6310	98	6658	671	163	0	200
1432218830.608		7359	457	31	6745	126	7087	649	163	0	200
1432218830.618		6597	532	31	5927	107	6339	662	163	0	200
1432218830.628		6950	487	30	6313	120	6697	663	163	0	200
1432218830.638		6452	409	32	5923	88	6233	641	163	0	200
