1432070468.424		30023	906	26	28966	125	29814	638	163	0	200
1432070468.433		29609	420	26	29063	100	29404	656	163	0	200
1432070468.443		26851	393	31	26323	104	26634	671	163	0	200
1432070468.452		22930	451	32	22344	103	22668	657	163	0	200
1432070468.462		18008	702	26	17165	115	17791	653	163	0	200
1432070468.472		13781	478	31	13198	74	13565	663	163	0	200
1432070468.482		7543	581	34	6841	87	7312	647	163	0	200
1432070468.492		6096	530	32	5416	118	5838	649	163	0	200
1432070468.502		4845	395	29	4318	103	4620	657	163	0	200
1432070468.512		4935	419	28	4418	70	4731	642	163	0	200
1432070468.522		5194	458	32	4620	84	4956	653	163	0	200
1432070468.532		5046	405	28	4532	81	4862	662	163	0	200
1432070468.542		5522	449	31	4927	115	5282	655	163	0	200
1432070468.553		5370	544	29	4699	98	5146	663	163	0	200
1432070468.563		4930	431	27	4391	81	4740	666	163	0	200
1432070468.572		5139	678	30	4332	99	4918	634	163	0	200
1432070468.582		4992	492	29	4370	101	4754	666	163	0	200
1432070468.592		5180	413	29	4657	81	4957	651	163	0	200
1432070468.602		4856	417	28	4293	118	4624	649	163	0	200
1432070468.612		4794	417	28	4247	102	4565	662	163	0	200
1432070468.622		4875	414	29	4317	115	4623	641	163	0	200
1432070468.632		4906	431	29	4348	98	4671	666	163	0	200
1432070468.642		4879	428	28	4341	82	4695	649	163	0	200
1432070468.652		4754	430	28	4212	84	4531	644	163	0	200
1432070468.662		5717	506	29	5092	90	5506	651	163	0	200
1432070468.672		7164	2728	26	4326	84	6977	655	163	0	200
1432070468.683		4826	442	30	4266	88	4618	657	163	0	200
1432070468.692		5051	455	30	4462	104	4825	657	163	0	200
1432070468.702		6992	1812	29	5081	70	6808	642	163	0	200
1432070468.713		5052	428	28	4526	70	4887	658	163	0	200
1432070468.722		4877	453	31	4278	115	4659	644	163	0	200
1432070468.732		5003	413	29	4482	79	4805	656	163	0	200
1432070468.742		5150	379	29	4633	109	4928	638	163	0	200
1432070468.752		4822	417	33	4258	114	4614	649	163	0	200
1432070468.762		4873	413	32	4361	67	4701	654	163	0	200
1432070468.772		4976	462	29	4394	91	4740	647	163	0	200
1432070468.782		5000	432	29	4457	82	4800	643	163	0	200
1432070468.792		5823	861	29	4779	154	5544	668	163	0	200
1432070468.802		5606	532	32	4973	69	5414	652	163	0	200
1432070468.812		4847	381	27	4341	98	4635	651	163	0	200
1432070468.822		4862	420	28	4316	98	4643	654	163	0	200
1432070468.832		5004	460	30	4447	67	4788	640	163	0	200
1432070468.842		4922	412	29	4402	79	4742	649	163	0	200
1432070468.852		4987	401	30	4387	169	4691	660	163	0	200
1432070468.862		4996	485	33	4395	83	4795	651	163	0	200
1432070468.872		5194	489	31	4600	74	4981	663	163	0	200
1432070468.882		5019	425	34	4449	111	4817	662	163	0	200
1432070468.892		4936	449	29	4391	67	4751	671	163	0	200
1432070468.902		4984	458	34	4423	69	4820	626	163	0	200
1432070468.912		5112	431	34	4546	101	4913	650	163	0	200
1432070468.922		5194	443	29	4617	105	4968	671	163	0	200
1432070468.932		5012	401	29	4452	130	4775	668	163	0	200
1432070468.942		8478	463	29	7883	103	8241	663	163	0	200
1432070468.953		4855	414	29	4326	86	4658	655	163	0	200
1432070468.962		7193	577	22	6476	118	6976	643	163	0	200
1432070468.972		6868	376	29	6385	78	6691	652	163	0	200
1432070468.982		5506	485	32	4853	136	5231	653	163	0	200
1432070468.992		4819	461	29	4233	96	4611	643	163	0	200
1432070469.002		4944	439	33	4389	83	4743	666	163	0	200
1432070469.012		5367	472	30	4755	110	5154	635	163	0	200
1432070469.022		5490	465	27	4933	65	5326	660	163	0	200
1432070469.032		7161	566	28	6504	63	6935	663	163	0	200
1432070469.042		5175	478	29	4570	98	4978	656	163	0	200
1432070469.052		4814	426	29	4295	64	4622	645	163	0	200
1432070469.062		5196	629	32	4399	136	4956	663	163	0	200
1432070469.072		6566	454	28	6003	81	6340	655	163	0	200
1432070469.082		5682	420	30	5167	65	5491	651	163	0	200
1432070469.092		5087	372	23	4559	133	4863	662	163	0	200
1432070469.102		5005	497	33	4372	103	4725	653	163	0	200
1432070469.113		4855	417	28	4329	81	4654	666	163	0	200
1432070469.122		4999	414	42	4421	122	4723	640	163	0	200
1432070469.132		4997	428	32	4452	85	4822	656	163	0	200
1432070469.142		4947	434	38	4376	99	4717	658	163	0	200
1432070469.152		4917	485	29	4302	101	4683	646	163	0	200
1432070469.162		5440	675	34	4646	85	5174	653	163	0	200
1432070469.172		5208	519	30	4595	64	5023	671	163	0	200
1432070469.182		4831	400	29	4310	92	4622	642	163	0	200
1432070469.192		5750	541	29	5089	91	5544	653	163	0	200
1432070469.202		4912	401	30	4382	99	4689	649	163	0	200
1432070469.212		4939	449	29	4326	135	4666	647	163	0	200
1432070469.222		4667	400	29	4141	97	4451	643	163	0	200
1432070469.232		5202	521	40	4522	119	4949	642	163	0	200
1432070469.242		5317	814	27	4414	62	5113	668	163	0	200
1432070469.252		5814	475	33	5224	82	5586	649	163	0	200
1432070469.262		5210	415	29	4684	82	5012	651	163	0	200
1432070469.272		5105	549	29	4429	98	4888	660	163	0	200
1432070469.282		4819	424	29	4264	102	4603	671	163	0	200
1432070469.292		4989	434	29	4429	97	4761	645	163	0	200
1432070469.302		4880	401	30	4360	89	4672	666	163	0	200
1432070469.312		5078	450	32	4479	117	4828	653	163	0	200
1432070469.322		5162	486	29	4565	82	4952	645	163	0	200
1432070469.333		5193	454	32	4587	120	4982	645	163	0	200
1432070469.342		4968	429	29	4407	103	4743	651	163	0	200
1432070469.352		5040	426	29	4483	102	4816	639	163	0	200
1432070469.362		5020	432	29	4494	65	4816	654	163	0	200
1432070469.372		4966	434	29	4408	95	4745	666	163	0	200
1432070469.382		5097	432	31	4535	99	4857	638	163	0	200
1432070469.392		4920	460	36	4305	119	4675	647	163	0	200
1432070469.402		4994	441	32	4407	114	4787	654	163	0	200
1432070469.412		5019	473	30	4413	103	4787	649	163	0	200
1432070469.423		5062	448	29	4522	63	4870	638	163	0	200
1432070469.432		5162	392	38	4618	114	4937	656	163	0	200
1432070469.442		5524	432	31	4975	86	5338	671	163	0	200
1432070469.452		5056	514	54	4396	92	4750	657	163	0	200
1432070469.462		5381	524	29	4734	94	5143	653	163	0	200
1432070469.472		4955	399	32	4421	103	4753	663	163	0	200
1432070469.483		5265	532	78	4543	112	4965	647	163	0	200
1432070469.492		4980	397	31	4447	105	4789	649	163	0	200
1432070469.502		5302	429	29	4782	62	5123	657	163	0	200
1432070469.512		5580	409	24	5049	98	5392	642	163	0	200
1432070469.522		4563	484	33	3934	112	4302	653	163	0	200
1432070469.532		5161	440	20	4615	86	5012	662	163	0	200
1432070469.542		4891	449	29	4264	149	4612	655	163	0	200
1432070469.552		5104	569	32	4407	96	4868	663	163	0	200
1432070469.562		5042	449	29	4464	100	4822	666	163	0	200
1432070469.572		5131	471	29	4519	112	4899	634	163	0	200
1432070469.582		5102	405	31	4562	104	4860	666	163	0	200
1432070469.592		5050	423	29	4515	83	4856	651	163	0	200
1432070469.602		4915	417	30	4353	115	4669	649	163	0	200
1432070469.613		4868	419	29	4300	120	4620	662	163	0	200
1432070469.622		5000	450	70	4380	100	4749	641	163	0	200
1432070469.632		5266	395	40	4764	67	5084	666	163	0	200
1432070469.642		6965	515	24	6344	82	6792	649	163	0	200
1432070469.652		4891	427	24	4326	114	4693	644	163	0	200
1432070469.662		5794	490	29	5194	81	5588	651	163	0	200
1432070469.672		6729	1969	24	4620	116	6527	655	163	0	200
1432070469.682		4766	436	29	4239	62	4568	657	163	0	200
1432070469.692		5727	410	29	5196	92	5510	657	163	0	200
1432070469.702		5940	375	23	5476	66	5784	642	163	0	200
1432070469.712		4936	466	29	4361	80	4722	658	163	0	200
1432070469.722		4963	467	30	4357	109	4726	644	163	0	200
1432070469.732		5009	487	30	4394	98	4789	656	163	0	200
1432070469.742		4949	422	30	4398	99	4720	638	163	0	200
1432070469.752		5035	485	32	4433	85	4821	649	163	0	200
1432070469.762		4854	411	30	4309	104	4627	654	163	0	200
1432070469.773		5018	441	29	4446	102	4781	647	163	0	200
1432070469.782		5039	434	29	4440	136	4787	643	163	0	200
1432070469.792		4976	411	29	4432	104	4752	668	163	0	200
1432070469.802		4776	399	38	4236	103	4549	652	163	0	200
1432070469.812		4962	421	29	4394	118	4727	651	163	0	200
1432070469.822		8061	406	28	7543	84	7860	654	163	0	200
1432070469.833		7419	418	29	6896	76	7228	640	163	0	200
1432070469.842		5030	456	31	4440	103	4826	649	163	0	200
1432070469.852		5020	445	29	4444	102	4800	660	163	0	200
1432070469.862		8226	463	29	7663	71	8014	651	163	0	200
1432070469.872		5226	442	38	4645	101	4964	663	163	0	200
1432070469.882		4981	425	30	4400	126	4737	662	163	0	200
1432070469.892		4921	426	30	4383	82	4705	671	163	0	200
1432070469.902		4959	448	29	4400	82	4761	626	163	0	200
1432070469.912		5390	437	30	4824	99	5159	650	163	0	200
1432070469.922		5209	623	32	4454	100	4954	671	163	0	200
1432070469.932		4851	415	29	4327	80	4667	668	163	0	200
1432070469.942		5283	525	29	4660	69	5096	663	163	0	200
1432070469.953		8622	451	31	7986	154	8320	655	163	0	200
1432070469.962		5305	470	30	4705	100	5080	643	163	0	200
1432070469.972		6782	447	28	6225	82	6575	652	163	0	200
1432070469.982		5173	442	31	4618	82	4928	653	163	0	200
1432070469.992		5085	583	59	4338	105	4788	643	163	0	200
1432070470.002		4789	409	30	4261	89	4581	666	163	0	200
1432070470.012		5016	433	32	4462	89	4837	635	163	0	200
1432070470.022		5397	431	29	4810	127	5118	660	163	0	200
1432070470.032		5768	484	30	5150	104	5536	663	163	0	200
1432070470.042		4887	501	29	4254	103	4683	656	163	0	200
1432070470.052		4894	416	29	4332	117	4632	645	163	0	200
1432070470.063		5048	473	29	4465	81	4843	663	163	0	200
1432070470.072		5053	417	29	4505	102	4831	655	163	0	200
1432070470.083		4957	508	30	4306	113	4724	651	163	0	200
1432070470.092		5020	545	29	4347	99	4795	662	163	0	200
1432070470.102		4778	392	29	4257	100	4554	653	163	0	200
1432070470.113		5019	412	29	4476	102	4793	666	163	0	200
1432070470.122		5037	435	29	4458	115	4801	640	163	0	200
1432070470.132		5067	502	32	4438	95	4863	656	163	0	200
1432070470.142		4947	478	29	4361	79	4750	658	163	0	200
1432070470.152		4948	417	29	4403	99	4728	646	163	0	200
1432070470.162		5038	454	34	4461	89	4809	653	163	0	200
1432070470.172		4963	417	29	4436	81	4766	671	163	0	200
1432070470.182		4999	569	29	4303	98	4785	642	163	0	200
1432070470.192		4900	442	29	4350	79	4680	653	163	0	200
1432070470.203		4957	426	30	4374	127	4710	649	163	0	200
1432070470.212		6021	474	29	5443	75	5825	647	163	0	200
1432070470.224		4905	399	23	4383	100	4721	643	163	0	200
1432070470.232		4891	475	29	4325	62	4686	642	163	0	200
1432070470.242		5015	475	31	4405	104	4775	668	163	0	200
1432070470.252		4913	450	29	4354	80	4701	649	163	0	200
1432070470.262		4979	404	29	4463	83	4778	651	163	0	200
1432070470.272		5017	504	29	4402	82	4808	660	163	0	200
1432070470.282		4833	431	28	4233	141	4575	671	163	0	200
1432070470.293		4836	423	29	4272	112	4599	645	163	0	200
1432070470.302		4987	413	29	4463	82	4790	666	163	0	200
1432070470.312		4891	428	28	4331	104	4676	653	163	0	200
1432070470.322		5022	447	29	4466	80	4826	645	163	0	200
1432070470.332		4839	414	28	4314	83	4634	645	163	0	200
1432070470.342		4925	430	29	4371	95	4708	651	163	0	200
1432070470.352		4884	421	29	4352	82	4646	639	163	0	200
1432070470.362		4878	432	28	4315	103	4633	654	163	0	200
1432070470.372		4967	415	28	4439	85	4769	666	163	0	200
1432070470.383		5034	407	30	4514	83	4795	638	163	0	200
1432070470.392		4937	498	29	4315	95	4704	647	163	0	200
1432070470.402		5004	478	28	4432	66	4803	654	163	0	200
1432070470.412		5155	408	28	4600	119	4923	649	163	0	200
1432070470.422		4735	391	28	4248	68	4545	638	163	0	200
1432070470.432		4869	548	47	4178	96	4606	656	163	0	200
1432070470.442		5700	401	32	4312	955	4654	671	163	0	200
1432070470.452		4618	456	31	4070	61	4424	657	163	0	200
1432070470.463		5086	396	26	4574	90	4890	653	163	0	200
1432070470.472		6870	438	28	6314	90	6655	663	163	0	200
1432070470.482		4940	428	29	4385	98	4701	647	163	0	200
1432070470.492		4895	408	29	4393	65	4700	649	163	0	200
1432070470.502		4869	418	29	4340	82	4669	657	163	0	200
1432070470.512		5120	511	27	4470	112	4876	642	163	0	200
1432070470.522		5114	437	32	4547	98	4854	653	163	0	200
1432070470.532		4807	386	29	4281	111	4576	662	163	0	200
1432070470.542		4933	410	29	4395	99	4716	655	163	0	200
1432070470.552		5012	411	29	4492	80	4816	663	163	0	200
1432070470.562		5969	697	28	5182	62	5810	666	163	0	200
1432070470.572		4920	440	29	4354	97	4688	634	163	0	200
1432070470.582		4938	485	31	4333	89	4731	666	163	0	200
1432070470.593		4828	416	30	4293	89	4622	651	163	0	200
1432070470.602		4793	423	42	4227	101	4560	649	163	0	200
1432070470.612		4933	382	30	4434	87	4727	662	163	0	200
1432070470.622		5498	431	28	4955	84	5310	641	163	0	200
1432070470.632		8263	1473	25	6681	84	8089	666	163	0	200
1432070470.642		5918	361	27	5453	77	5744	649	163	0	200
1432070470.653		5056	395	27	4548	86	4868	644	163	0	200
1432070470.662		4966	458	29	4378	101	4746	651	163	0	200
1432070470.672		5782	407	28	5264	83	5584	655	163	0	200
1432070470.683		4825	422	29	4258	116	4576	657	163	0	200
1432070470.692		4959	592	29	4273	65	4756	657	163	0	200
1432070470.702		5024	409	29	4468	118	4787	642	163	0	200
1432070470.712		5058	435	32	4510	81	4880	658	163	0	200
1432070470.722		4926	417	30	4381	98	4693	644	163	0	200
1432070470.732		4931	443	28	4361	99	4693	656	163	0	200
1432070470.742		4897	437	29	4333	98	4659	638	163	0	200
1432070470.752		5055	526	29	4401	99	4796	649	163	0	200
1432070470.762		4953	431	28	4411	83	4743	654	163	0	200
1432070470.772		5294	418	30	4747	99	5075	647	163	0	200
1432070470.782		4945	399	29	4434	83	4736	643	163	0	200
1432070470.793		6694	412	29	6047	206	6368	668	163	0	200
1432070470.802		11630	353	30	11172	75	11462	652	163	0	200
1432070470.812		13452	1616	62	11712	62	11875	651	163	0	200
1432070470.823		12356	525	26	11706	99	12116	654	163	0	200
1432070470.832		16259	499	48	15564	148	15943	640	163	0	200
1432070470.842		13446	474	25	12872	75	13220	649	163	0	200
1432070470.853		7185	468	24	6642	51	7068	660	163	0	200
1432070470.862		4940	453	33	4338	116	4734	651	163	0	200
1432070470.872		5070	440	31	4498	101	4831	663	163	0	200
1432070470.882		4991	434	39	4450	68	4791	662	163	0	200
1432070470.892		4902	416	29	4374	83	4672	671	163	0	200
1432070470.902		5592	459	30	5001	102	5372	626	163	0	200
1432070470.912		5334	457	30	4745	102	5114	650	163	0	200
1432070470.922		5071	607	29	4368	67	4851	671	163	0	200
1432070470.932		4817	412	29	4259	117	4582	668	163	0	200
1432070470.942		5197	672	32	4364	129	4858	663	163	0	200
1432070470.952		8935	461	40	8320	114	8647	655	163	0	200
1432070470.963		5259	464	59	4645	91	5013	643	163	0	200
1432070470.972		6590	770	29	5742	49	6423	652	163	0	200
1432070470.982		5053	460	35	4473	85	4871	653	163	0	200
1432070470.992		4960	538	30	4312	80	4747	643	163	0	200
1432070471.002		4990	431	30	4463	66	4792	666	163	0	200
1432070471.012		4836	403	31	4302	100	4617	635	163	0	200
